22284.734375,1.203125
22306.203125,1.140625
22307.421875,1.218750
22308.609375,1.187500
22309.546875,0.937500
22310.484375,0.937500
22311.562500,1.078125
22312.734375,1.171875
22321.109375,1.031250
22322.109375,1.000000
22323.062500,0.953125
22323.953125,0.890625
22324.828125,0.875000
22325.687500,0.859375
22326.500000,0.812500
22331.906250,0.921875
22332.875000,0.968750
22333.906250,1.031250
22334.796875,0.890625
22335.796875,1.000000
22337.015625,1.218750
22338.156250,1.140625
22339.328125,1.171875
22340.468750,1.140625
22341.546875,1.078125
22342.468750,0.921875
22343.421875,0.953125
22344.296875,0.875000
22345.296875,1.000000
22346.500000,1.203125
22347.656250,1.156250
22348.734375,1.078125
22349.812500,1.078125
22350.656250,0.843750
22351.562500,0.906250
22352.625000,1.062500
22353.765625,1.140625
22354.906250,1.140625
22355.968750,1.062500
22357.000000,1.031250
22357.968750,0.968750
22358.937500,0.968750
22359.843750,0.906250
22360.953125,1.109375
22362.062500,1.109375
22362.968750,0.906250
22363.953125,0.984375
22364.859375,0.906250
22371.218750,1.109375
22372.453125,1.234375
22373.531250,1.078125
22374.406250,0.875000
22375.312500,0.906250
22376.296875,0.984375
22377.375000,1.078125
22386.921875,1.140625
22388.015625,1.093750
22389.109375,1.093750
22390.187500,1.078125
22416.515625,0.781250
22417.593750,1.078125
22972.484375,1.000000
22973.437500,0.953125
22974.515625,1.078125
22975.468750,0.953125
22976.359375,0.890625
22977.515625,1.156250
22987.656250,1.015625
22988.859375,1.203125
22996.078125,0.984375
22997.187500,1.109375
22998.156250,0.968750
22999.156250,1.000000
23025.812500,0.937500
23026.750000,0.937500
23085.296875,1.156250
23086.343750,1.046875
23087.390625,1.046875
23088.500000,1.109375
23089.593750,1.093750
23090.640625,1.046875
23171.359375,1.156250
23172.593750,1.234375
23173.734375,1.140625
23192.781250,1.062500
23193.984375,1.203125
23195.031250,1.046875
23196.171875,1.140625
23197.343750,1.171875
23198.421875,1.078125
23199.593750,1.171875
23200.734375,1.140625
23201.781250,1.046875
23202.937500,1.156250
23204.078125,1.140625
23205.156250,1.078125
23206.328125,1.171875
23207.421875,1.093750
23208.562500,1.140625
23209.703125,1.140625
23217.546875,1.093750
23218.796875,1.250000
23219.921875,1.125000
23221.046875,1.125000
23222.265625,1.218750
23223.312500,1.046875
23224.531250,1.218750
23225.687500,1.156250
23226.781250,1.093750
23227.953125,1.171875
23229.031250,1.078125
23229.968750,0.937500
23235.828125,1.078125
23236.968750,1.140625
23238.093750,1.125000
23239.187500,1.093750
23240.406250,1.218750
23241.515625,1.109375
23242.687500,1.171875
23243.859375,1.171875
23244.906250,1.046875
23246.062500,1.156250
23247.203125,1.140625
23248.328125,1.125000
23249.593750,1.265625
23250.734375,1.140625
23251.843750,1.109375
23253.078125,1.234375
23273.515625,1.156250
23274.640625,1.125000
23275.812500,1.171875
23276.906250,1.093750
23278.031250,1.125000
23284.781250,1.140625
23285.796875,1.015625
23294.328125,1.093750
23295.343750,1.015625
23296.468750,1.125000
23297.515625,1.046875
23315.500000,1.031250
23316.640625,1.140625
23317.750000,1.109375
23318.843750,1.093750
23320.000000,1.156250
23321.171875,1.171875
23322.390625,1.218750
23323.578125,1.187500
23324.640625,1.062500
23325.734375,1.093750
23326.859375,1.125000
23327.921875,1.062500
23329.062500,1.140625
23330.218750,1.156250
23331.281250,1.062500
23366.359375,1.140625
23367.546875,1.187500
23368.609375,1.062500
23369.718750,1.109375
23370.859375,1.140625
23371.953125,1.093750
23373.093750,1.140625
23374.187500,1.093750
23375.312500,1.125000
23376.468750,1.156250
23377.500000,1.031250
23395.140625,1.234375
23396.312500,1.171875
23397.390625,1.078125
23398.484375,1.093750
23399.656250,1.171875
23400.703125,1.046875
23401.812500,1.109375
23402.953125,1.140625
23403.984375,1.031250
23405.156250,1.171875
23406.265625,1.109375
23407.281250,1.015625
23408.406250,1.125000
23409.468750,1.062500
23410.500000,1.031250
23411.640625,1.140625
23412.750000,1.109375
23413.828125,1.078125
23464.765625,1.015625
23465.843750,1.078125
23466.859375,1.015625
23467.843750,0.984375
23468.937500,1.093750
23470.000000,1.062500
23471.031250,1.031250
23472.140625,1.109375
23473.234375,1.093750
23474.250000,1.015625
23475.328125,1.078125
23476.406250,1.078125
23477.437500,1.031250
23498.296875,1.031250
23499.421875,1.125000
23500.515625,1.093750
23501.546875,1.031250
23502.734375,1.187500
23503.875000,1.140625
23504.968750,1.093750
23538.640625,0.984375
23539.718750,1.078125
23540.875000,1.156250
23541.859375,0.984375
23542.968750,1.109375
23544.093750,1.125000
23554.281250,1.015625
23555.281250,1.000000
23556.359375,1.078125
23557.406250,1.046875
23558.468750,1.062500
23559.421875,0.953125
23560.421875,1.000000
23561.500000,1.078125
23562.515625,1.015625
23563.578125,1.062500
23564.687500,1.109375
23565.703125,1.015625
23566.781250,1.078125
23567.875000,1.093750
23568.859375,0.984375
23589.718750,1.156250
23590.781250,1.062500
23591.953125,1.171875
23600.750000,1.078125
23601.937500,1.187500
23603.093750,1.156250
23604.234375,1.140625
23605.406250,1.171875
23606.531250,1.125000
23607.734375,1.203125
23608.828125,1.093750
23610.015625,1.187500
23611.140625,1.125000
23612.281250,1.140625
23613.437500,1.156250
23614.484375,1.046875
23615.687500,1.203125
23616.859375,1.171875
23617.906250,1.046875
23637.968750,1.093750
23639.031250,1.062500
23640.015625,0.984375
23641.031250,1.015625
23642.031250,1.000000
23669.656250,1.125000
23670.796875,1.140625
23671.984375,1.187500
23673.125000,1.140625
23674.250000,1.125000
23675.437500,1.187500
23676.546875,1.109375
23677.625000,1.078125
23678.781250,1.156250
23679.968750,1.187500
23681.062500,1.093750
23682.281250,1.218750
23683.468750,1.187500
23684.531250,1.062500
23685.625000,1.093750
23686.796875,1.171875
23705.687500,1.093750
23731.218750,1.187500
23732.312500,1.093750
23733.406250,1.093750
23734.562500,1.156250
23735.640625,1.078125
23736.671875,1.031250
23737.796875,1.125000
23738.843750,1.046875
23740.000000,1.156250
23741.156250,1.156250
23742.203125,1.046875
23743.296875,1.093750
23753.625000,1.000000
23754.765625,1.140625
23756.093750,1.328125
23757.109375,1.015625
23758.312500,1.203125
23759.468750,1.156250
23760.484375,1.015625
23761.609375,1.125000
23762.781250,1.171875
23763.921875,1.140625
23765.140625,1.218750
23766.343750,1.203125
23767.421875,1.078125
23774.343750,1.078125
23775.562500,1.218750
23776.765625,1.203125
23777.828125,1.062500
23779.046875,1.218750
23780.234375,1.187500
23781.281250,1.046875
23791.500000,1.109375
23800.546875,1.187500
23801.562500,1.015625
23814.828125,1.187500
23815.937500,1.109375
23817.078125,1.140625
23818.218750,1.140625
23819.296875,1.078125
23820.484375,1.187500
23821.656250,1.171875
23822.687500,1.031250
23823.828125,1.140625
23824.875000,1.046875
23825.906250,1.031250
23827.031250,1.125000
23828.125000,1.093750
23829.171875,1.046875
23830.359375,1.187500
23831.484375,1.125000
23832.562500,1.078125
23833.703125,1.140625
23834.843750,1.140625
23859.968750,0.671875
23865.890625,0.843750
24063.968750,0.796875
24174.828125,0.734375
24489.093750,0.687500
24522.453125,1.250000
24556.281250,0.906250
24583.078125,0.890625
24616.187500,0.828125
24647.859375,0.812500
24827.312500,1.078125
24828.421875,1.109375
24829.531250,1.109375
24830.625000,1.093750
24831.687500,1.062500
24832.750000,1.062500
24833.796875,1.046875
24834.765625,0.968750
24835.609375,0.843750
24836.593750,0.984375
24837.812500,1.218750
24929.218750,1.046875
24930.171875,0.953125
24931.125000,0.953125
24947.281250,1.109375
24952.359375,0.640625
24953.234375,0.875000
24954.156250,0.921875
24955.140625,0.984375
24956.187500,1.046875
24957.125000,0.937500
25025.125000,1.031250
25034.828125,0.984375
25035.875000,1.046875
25037.218750,1.343750
25049.421875,0.890625
25050.203125,0.781250
25063.734375,0.953125
25064.843750,1.109375
25072.218750,1.046875
25101.546875,1.140625
25102.765625,1.218750
25121.984375,1.343750
25123.406250,1.421875
25140.781250,1.078125
25141.906250,1.125000
25143.046875,1.140625
25144.156250,1.109375
25145.328125,1.171875
25286.921875,0.578125
25289.093750,0.375000
25289.531250,0.437500
25307.093750,1.046875
25308.203125,1.109375
25309.203125,1.000000
25310.375000,1.171875
25370.125000,1.093750
25371.109375,0.984375
25372.125000,1.015625
25373.078125,0.953125
25393.328125,0.984375
25603.296875,1.109375
25662.921875,1.093750
25685.375000,1.171875
25691.593750,1.109375
25692.593750,1.000000
25736.765625,0.968750
25757.343750,0.921875
25764.687500,1.046875
25765.734375,1.046875
25766.734375,1.000000
25767.750000,1.015625
25801.859375,1.125000
25803.000000,1.140625
25804.078125,1.078125
25805.062500,0.984375
25806.125000,1.062500
25807.250000,1.125000
25808.328125,1.078125
25809.437500,1.109375
25810.562500,1.125000
25811.578125,1.015625
25812.640625,1.062500
25813.750000,1.109375
25814.828125,1.078125
25815.843750,1.015625
25816.921875,1.078125
25817.984375,1.062500
25819.000000,1.015625
25820.093750,1.093750
25821.156250,1.062500
25828.453125,1.015625
25829.453125,1.000000
25830.531250,1.078125
25831.562500,1.031250
25832.562500,1.000000
25833.625000,1.062500
25834.640625,1.015625
25835.625000,0.984375
25836.593750,0.968750
25845.640625,0.906250
25846.593750,0.953125
25847.531250,0.937500
25848.453125,0.921875
25849.515625,1.062500
25850.531250,1.015625
25861.625000,1.078125
25876.000000,0.953125
25876.984375,0.984375
25905.265625,0.921875
25906.203125,0.937500
25914.718750,0.984375
25915.703125,0.984375
25916.734375,1.031250
25917.796875,1.062500
25949.187500,1.109375
25950.187500,1.000000
25964.890625,1.125000
26000.890625,0.921875
26001.843750,0.953125
26002.750000,0.906250
26003.656250,0.906250
26054.796875,0.890625
26056.046875,1.250000
26057.125000,1.078125
26058.156250,1.031250
26059.156250,1.000000
26060.203125,1.046875
26061.218750,1.015625
26062.281250,1.062500
26063.406250,1.125000
26064.406250,1.000000
26065.515625,1.109375
26196.078125,1.031250
26201.234375,1.234375
26267.000000,0.656250
26267.640625,0.640625
26268.296875,0.656250
26382.593750,0.937500
26383.562500,0.968750
26412.218750,1.062500
26413.187500,0.968750
26540.890625,0.703125
26541.562500,0.671875
26542.328125,0.765625
26584.953125,0.843750
26585.828125,0.875000
26586.671875,0.843750
26587.468750,0.796875
26588.375000,0.906250
26589.140625,0.765625
26613.625000,0.671875
26614.296875,0.671875
26614.890625,0.593750
26621.781250,1.046875
26622.796875,1.015625
26623.718750,0.921875
26624.703125,0.984375
26634.671875,1.078125
26635.796875,1.125000
26642.140625,1.015625
26643.187500,1.046875
26644.265625,1.078125
26645.265625,1.000000
26646.328125,1.062500
26647.453125,1.125000
26648.375000,0.921875
26649.359375,0.984375
26650.359375,1.000000
26651.312500,0.953125
26652.250000,0.937500
26653.250000,1.000000
26654.250000,1.000000
26655.312500,1.062500
26656.375000,1.062500
26657.421875,1.046875
26658.453125,1.031250
26659.437500,0.984375
26660.468750,1.031250
26661.484375,1.015625
26662.515625,1.031250
26663.562500,1.046875
26664.531250,0.968750
26665.546875,1.015625
26666.562500,1.015625
26667.546875,0.984375
26668.593750,1.046875
26669.593750,1.000000
26680.500000,0.937500
26681.453125,0.953125
26682.468750,1.015625
26683.421875,0.953125
26684.375000,0.953125
26685.343750,0.968750
26686.265625,0.921875
26687.265625,1.000000
26688.265625,1.000000
26689.203125,0.937500
26690.203125,1.000000
26691.234375,1.031250
26692.281250,1.046875
26693.281250,1.000000
26694.171875,0.890625
26695.046875,0.875000
26695.968750,0.921875
26696.921875,0.953125
26697.890625,0.968750
26698.812500,0.921875
26699.796875,0.984375
26700.781250,0.984375
26701.703125,0.921875
26702.609375,0.906250
26703.500000,0.890625
26704.531250,1.031250
26705.625000,1.093750
26706.640625,1.015625
26707.750000,1.109375
26708.703125,0.953125
26709.703125,1.000000
26710.703125,1.000000
26711.734375,1.031250
26712.656250,0.921875
26713.625000,0.968750
26714.609375,0.984375
26715.562500,0.953125
26716.515625,0.953125
26717.453125,0.937500
26718.375000,0.921875
26719.265625,0.890625
26720.109375,0.843750
26720.937500,0.828125
26721.781250,0.843750
26722.640625,0.859375
26723.593750,0.953125
26724.609375,1.015625
26725.656250,1.046875
26726.609375,0.953125
26727.593750,0.984375
26728.578125,0.984375
26729.468750,0.890625
26730.468750,1.000000
26737.687500,0.875000
26738.625000,0.937500
26739.546875,0.921875
26740.531250,0.984375
26741.578125,1.046875
26742.500000,0.921875
26743.468750,0.968750
26744.421875,0.953125
26745.359375,0.937500
26746.328125,0.968750
26747.390625,1.062500
26748.406250,1.015625
26763.062500,0.906250
26764.125000,1.062500
26765.218750,1.093750
26766.234375,1.015625
26767.312500,1.078125
26768.390625,1.078125
26769.421875,1.031250
26770.453125,1.031250
26771.515625,1.062500
26778.687500,1.109375
26779.796875,1.109375
26780.734375,0.937500
26781.750000,1.015625
26782.781250,1.031250
26783.687500,0.906250
26784.609375,0.921875
26785.406250,0.796875
26803.843750,0.890625
26804.890625,1.046875
26805.968750,1.078125
26822.125000,1.093750
26823.187500,1.062500
26824.109375,0.921875
26825.062500,0.953125
26906.281250,1.000000
26907.171875,0.890625
26908.015625,0.843750
26928.078125,1.046875
26929.078125,1.000000
26930.015625,0.937500
26931.156250,1.140625
26932.218750,1.062500
26944.593750,0.984375
26945.421875,0.828125
26946.218750,0.796875
26955.640625,1.109375
26956.453125,0.812500
26957.312500,0.859375
27086.281250,0.890625
27087.187500,0.906250
27088.156250,0.968750
27089.109375,0.953125
27090.062500,0.953125
27098.843750,0.875000
27099.765625,0.921875
27100.843750,1.078125
27101.890625,1.046875
27102.968750,1.078125
27104.078125,1.109375
27105.140625,1.062500
27106.203125,1.062500
27107.281250,1.078125
27108.296875,1.015625
27109.359375,1.062500
27110.421875,1.062500
27111.437500,1.015625
27112.531250,1.093750
27113.625000,1.093750
27114.703125,1.078125
27115.828125,1.125000
27181.875000,0.843750
27194.406250,1.093750
27195.515625,1.109375
27214.968750,1.078125
27215.968750,1.000000
27256.937500,1.046875
27257.937500,1.000000
27258.984375,1.046875
27260.031250,1.046875
27261.062500,1.031250
27262.125000,1.062500
27263.140625,1.015625
27264.203125,1.062500
27265.296875,1.093750
27266.234375,0.937500
27267.234375,1.000000
27268.296875,1.062500
27269.328125,1.031250
27270.359375,1.031250
27314.500000,0.921875
27321.359375,1.015625
27322.296875,0.937500
27330.421875,0.968750
27331.437500,1.015625
27436.609375,1.031250
27608.421875,1.359375
27621.296875,1.187500
27622.437500,1.140625
27631.921875,1.125000
27632.937500,1.015625
27634.046875,1.109375
27635.062500,1.015625
27635.984375,0.921875
27637.171875,1.187500
27638.171875,1.000000
27639.078125,0.906250
27640.296875,1.218750
27641.218750,0.921875
27644.953125,0.687500
27649.281250,0.843750
27696.875000,1.062500
27795.046875,1.078125
27796.140625,1.093750
27797.250000,1.109375
27798.250000,1.000000
27799.359375,1.109375
27800.484375,1.125000
27801.421875,0.937500
27802.468750,1.046875
27803.531250,1.062500
27804.546875,1.015625
27805.625000,1.078125
27812.859375,1.109375
27820.171875,1.062500
27821.250000,1.078125
27838.265625,1.015625
27839.203125,0.937500
27840.296875,1.093750
27841.343750,1.046875
27842.437500,1.093750
27843.421875,0.984375
27844.468750,1.046875
27845.531250,1.062500
27846.515625,0.984375
27847.640625,1.125000
27848.718750,1.078125
27876.546875,1.171875
27877.640625,1.093750
27878.781250,1.140625
27879.906250,1.125000
27880.843750,0.937500
27972.406250,0.828125
27973.234375,0.828125
27974.156250,0.921875
27975.156250,1.000000
27976.140625,0.984375
27977.156250,1.015625
27977.953125,0.796875
27978.968750,1.015625
27979.921875,0.953125
28009.812500,0.828125
28010.546875,0.734375
28068.375000,1.078125
28069.531250,1.156250
28085.203125,0.390625
28114.906250,0.921875
28115.937500,1.031250
28116.937500,1.000000
28117.890625,0.953125
28118.859375,0.968750
28119.843750,0.984375
28120.781250,0.937500
28121.734375,0.953125
28122.750000,1.015625
28123.687500,0.937500
28124.640625,0.953125
28125.546875,0.906250
28147.390625,0.921875
28148.171875,0.781250
28160.156250,1.000000
28161.312500,1.156250
28185.015625,0.968750
28185.937500,0.921875
28186.828125,0.890625
28187.546875,0.718750
28210.015625,0.875000
28218.156250,0.734375
28353.546875,0.984375
28354.437500,0.890625
28595.468750,0.828125
28644.281250,0.968750
28645.203125,0.921875
28755.234375,0.859375
29014.468750,1.000000
29015.515625,1.046875
29028.265625,1.234375
29099.281250,1.093750
29100.250000,0.968750
29108.125000,0.843750
29151.281250,0.953125
29152.265625,0.984375
29595.109375,1.093750
29596.093750,0.984375
29597.062500,0.968750
29598.140625,1.078125
29599.125000,0.984375
29600.203125,1.078125
29601.250000,1.046875
29602.281250,1.031250
29603.359375,1.078125
29604.531250,1.171875
29605.640625,1.109375
29742.593750,1.125000
29743.703125,1.109375
29744.906250,1.203125
29746.062500,1.156250
29747.171875,1.109375
29748.500000,1.328125
29749.656250,1.156250
29768.796875,0.875000
29775.796875,1.140625
29776.812500,1.015625
29777.953125,1.140625
29779.156250,1.203125
29780.218750,1.062500
29781.468750,1.250000
29782.703125,1.234375
29783.781250,1.078125
29784.968750,1.187500
29786.203125,1.234375
29787.312500,1.109375
29788.421875,1.109375
29789.375000,0.953125
29790.421875,1.046875
29791.546875,1.125000
29792.593750,1.046875
29793.640625,1.046875
29794.875000,1.234375
29796.109375,1.234375
29797.234375,1.125000
29798.406250,1.171875
29799.562500,1.156250
29800.625000,1.062500
29801.843750,1.218750
29803.062500,1.218750
29804.156250,1.093750
29805.375000,1.218750
29806.546875,1.171875
29807.671875,1.125000
