1669794704.000000, IBI
23983.625000,0.781250
23984.343750,0.718750
23985.062500,0.718750
23985.796875,0.734375
23986.531250,0.734375
23987.234375,0.703125
24077.093750,0.828125
24152.140624,0.812500
24152.921874,0.781250
24153.781249,0.859375
24154.531249,0.750000
24170.546874,0.812500
24171.374999,0.828125
24172.203124,0.828125
24172.984374,0.781250
24173.749999,0.765625
24174.609374,0.859375
24175.390624,0.781250
24180.281249,0.796875
24181.109374,0.828125
24181.953124,0.843750
24182.749999,0.796875
24183.515624,0.765625
24184.343749,0.828125
24185.140624,0.796875
24185.953124,0.812500
24186.749999,0.796875
24299.703124,0.718750
24303.484374,0.718750
24304.203124,0.718750
24304.984374,0.781250
24380.812499,0.734375
24381.593749,0.781250
24382.406249,0.812500
24383.218749,0.812500
24384.093749,0.875000
24389.687499,0.828125
24390.531249,0.843750
24391.406249,0.875000
24392.234374,0.828125
24393.078124,0.843750
24393.937499,0.859375
24394.734374,0.796875
24395.562499,0.828125
24396.406249,0.843750
24686.390624,0.656250
24687.124999,0.734375
24687.906249,0.781250
24688.640624,0.734375
24689.453124,0.812500
24690.203124,0.750000
24691.046874,0.843750
24691.874999,0.828125
24692.671874,0.796875
24693.453124,0.781250
24694.203124,0.750000
24694.999999,0.796875
24695.812499,0.812500
24696.656249,0.843750
24697.546874,0.890625
24698.328124,0.781250
24699.156249,0.828125
24699.937499,0.781250
24700.687499,0.750000
24701.437499,0.750000
24702.218749,0.781250
24702.968749,0.750000
24703.703124,0.734375
24704.421874,0.718750
24705.187499,0.765625
24705.921874,0.734375
24706.640624,0.718750
24707.406249,0.765625
24708.187499,0.781250
24713.406249,0.718750
24714.093749,0.687500
24714.843749,0.750000
24715.609374,0.765625
24716.374999,0.765625
24717.187499,0.812500
24718.171874,0.984375
24746.765624,0.781250
24747.593749,0.828125
24748.374999,0.781250
24749.171874,0.796875
24749.999999,0.828125
24750.796874,0.796875
24751.546874,0.750000
24752.328124,0.781250
24753.124999,0.796875
24753.874999,0.750000
24754.656249,0.781250
24755.437499,0.781250
24756.249999,0.812500
24761.781249,0.796875
24762.578124,0.796875
24768.812499,0.781250
24769.624999,0.812500
24770.421874,0.796875
24771.203124,0.781250
24775.796874,0.812500
24776.562499,0.765625
24786.343749,0.843750
24787.124999,0.781250
24787.984374,0.859375
24788.828124,0.843750
24789.640624,0.812500
24790.453124,0.812500
24791.281249,0.828125
24792.109374,0.828125
24792.968749,0.859375
24793.859374,0.890625
24794.765624,0.906250
24795.671874,0.906250
24796.546874,0.875000
24797.374999,0.828125
24798.218749,0.843750
24799.062499,0.843750
24799.921874,0.859375
24800.812499,0.890625
24801.687499,0.875000
24802.562499,0.875000
24807.437499,0.843750
24808.296874,0.859375
24809.093749,0.796875
24821.046874,0.828125
24821.812499,0.765625
24822.562499,0.750000
24823.343749,0.781250
24824.124999,0.781250
24824.890624,0.765625
24833.656249,0.796875
24834.484374,0.828125
24835.312499,0.828125
24836.078124,0.765625
24836.843749,0.765625
24837.812499,0.968750
24838.609374,0.796875
24839.390624,0.781250
24840.187499,0.796875
24841.015624,0.828125
24841.796874,0.781250
24842.578124,0.781250
24843.359374,0.781250
24844.109374,0.750000
24844.859374,0.750000
24845.562499,0.703125
24846.249999,0.687500
24846.968749,0.718750
24847.734374,0.765625
24866.343749,0.796875
24867.124999,0.781250
24867.937499,0.812500
24868.796874,0.859375
24869.593749,0.796875
24870.421874,0.828125
24871.265624,0.843750
24872.031249,0.765625
24872.812499,0.781250
24873.578124,0.765625
24874.343749,0.765625
24875.140624,0.796875
24875.953124,0.812500
24876.812499,0.859375
24877.593749,0.781250
24878.374999,0.781250
24879.171874,0.796875
24879.921874,0.750000
24880.703124,0.781250
24881.515624,0.812500
24882.343749,0.828125
24883.156249,0.812500
24913.828124,0.796875
24914.593749,0.765625
24915.390624,0.796875
24916.187499,0.796875
24916.953124,0.765625
24943.874999,0.750000
24944.624999,0.750000
24945.374999,0.750000
24946.140624,0.765625
24946.906249,0.765625
24947.687499,0.781250
24948.468749,0.781250
24949.359374,0.890625
24950.218749,0.859375
24951.031249,0.812500
24951.843749,0.812500
24952.671874,0.828125
24953.437499,0.765625
24954.218749,0.781250
24954.999999,0.781250
24955.765624,0.765625
24956.531249,0.765625
24957.328124,0.796875
24958.312499,0.984375
24959.078124,0.765625
24959.843749,0.765625
24963.640624,0.765625
24964.406249,0.765625
24965.156249,0.750000
24965.890624,0.734375
24966.671874,0.781250
24967.468749,0.796875
24968.218749,0.750000
24968.984374,0.765625
24973.421874,0.765625
24974.234374,0.812500
24975.015624,0.781250
24975.828124,0.812500
24976.656249,0.828125
24977.421874,0.765625
24978.187499,0.765625
24978.937499,0.750000
24979.703124,0.765625
24980.421874,0.718750
24981.156249,0.734375
24981.906249,0.750000
24982.749999,0.843750
24983.593749,0.843750
24984.484374,0.890625
24985.374999,0.890625
24986.187499,0.812500
24987.031249,0.843750
24987.859374,0.828125
24988.640624,0.781250
24989.421874,0.781250
24990.203124,0.781250
24990.984374,0.781250
24991.765624,0.781250
24992.562499,0.796875
24993.421874,0.859375
24994.218749,0.796875
24995.062499,0.843750
24995.906249,0.843750
24996.703124,0.796875
24997.499999,0.796875
25019.687499,0.796875
25020.484374,0.796875
25021.249999,0.765625
25022.062499,0.812500
25022.874999,0.812500
25023.640624,0.765625
25024.468749,0.828125
25025.281249,0.812500
25026.046874,0.765625
25033.234374,0.843750
25033.999999,0.765625
25034.796874,0.796875
25035.578124,0.781250
25036.328124,0.750000
25037.062499,0.734375
25037.828124,0.765625
25038.562499,0.734375
25039.296874,0.734375
25040.093749,0.796875
25040.921874,0.828125
25041.703124,0.781250
25042.531249,0.828125
25043.328124,0.796875
25044.124999,0.796875
25044.921874,0.796875
25051.953124,0.796875
25052.781249,0.828125
25081.640624,0.796875
25082.453124,0.812500
25083.281249,0.828125
25084.140624,0.859375
25084.937499,0.796875
25085.765624,0.828125
25086.578124,0.812500
25087.406249,0.828125
25088.203124,0.796875
25088.999999,0.796875
25089.828124,0.828125
25090.593749,0.765625
25098.656249,0.781250
25099.437499,0.781250
25100.187499,0.750000
25100.937499,0.750000
25101.703124,0.765625
25102.671874,0.968750
25103.515624,0.843750
25106.640624,0.718750
25107.390624,0.750000
25108.124999,0.734375
25108.859374,0.734375
25109.624999,0.765625
25110.390624,0.765625
25111.124999,0.734375
25111.874999,0.750000
25112.656249,0.781250
25113.437499,0.781250
25114.203124,0.765625
25114.999999,0.796875
25115.796874,0.796875
25116.578124,0.781250
25117.328124,0.750000
25118.093749,0.765625
25118.859374,0.765625
25119.609374,0.750000
25120.374999,0.765625
25121.156249,0.781250
25121.968749,0.812500
25122.765624,0.796875
25123.562499,0.796875
25124.390624,0.828125
25128.984374,0.765625
25129.796874,0.812500
25130.609374,0.812500
25131.453124,0.843750
25132.281249,0.828125
25133.093749,0.812500
25133.874999,0.781250
25134.640624,0.765625
25135.390624,0.750000
25136.171874,0.781250
25136.921874,0.750000
25137.687499,0.765625
25138.624999,0.937500
25139.390624,0.765625
25140.140624,0.750000
25140.890624,0.750000
25141.671874,0.781250
25142.437499,0.765625
25143.203124,0.765625
25144.015624,0.812500
25144.859374,0.843750
25145.671874,0.812500
25146.484374,0.812500
25147.281249,0.796875
25148.046874,0.765625
25148.828124,0.781250
25149.578124,0.750000
25150.328124,0.750000
25151.062499,0.734375
25151.812499,0.750000
25152.640624,0.828125
25153.437499,0.796875
25154.249999,0.812500
25155.062499,0.812500
25155.874999,0.812500
25156.656249,0.781250
25157.437499,0.781250
25184.624999,0.828125
25240.296874,0.859375
25241.187499,0.890625
25242.062499,0.875000
25249.390624,0.812500
25250.234374,0.843750
25251.062499,0.828125
25251.859374,0.796875
25252.671874,0.812500
25253.484374,0.812500
25254.312499,0.828125
25255.109374,0.796875
25255.921874,0.812500
25271.359374,0.796875
25272.171874,0.812500
25302.828124,0.843750
25303.656249,0.828125
25324.312499,0.796875
25362.437499,0.890625
25367.265624,0.828125
25368.078124,0.812500
25368.906249,0.828125
25369.749999,0.843750
25370.578124,0.828125
25371.468749,0.890625
25372.374999,0.906250
25373.187499,0.812500
25427.546874,0.765625
25428.406249,0.859375
25429.187499,0.781250
25429.984374,0.796875
25430.796874,0.812500
25431.609374,0.812500
25432.406249,0.796875
25587.374999,0.843750
25588.234374,0.859375
25589.046874,0.812500
25589.859374,0.812500
25617.999999,0.875000
25628.640624,0.796875
25629.406249,0.765625
25630.187499,0.781250
25630.937499,0.750000
25631.734374,0.796875
25637.031249,0.765625
25637.781249,0.750000
25638.562499,0.781250
25639.328124,0.765625
25640.078124,0.750000
25640.843749,0.765625
25641.624999,0.781250
25642.374999,0.750000
25651.249999,0.765625
25651.968749,0.718750
25652.687499,0.718750
25653.406249,0.718750
25654.140624,0.734375
25654.859374,0.718750
25655.609374,0.750000
25656.421874,0.812500
25657.203124,0.781250
25658.015624,0.812500
25658.859374,0.843750
25659.656249,0.796875
25660.453124,0.796875
25661.187499,0.734375
25661.984374,0.796875
25662.703124,0.718750
25663.484374,0.781250
25664.296874,0.812500
25665.140624,0.843750
25665.968749,0.828125
25666.781249,0.812500
25667.609374,0.828125
25678.078124,0.734375
25678.796874,0.718750
25679.515624,0.718750
25680.234374,0.718750
25680.953124,0.718750
25681.703124,0.750000
25689.796874,0.812500
25690.624999,0.828125
25691.468749,0.843750
25692.374999,0.906250
25693.281249,0.906250
25694.093749,0.812500
25694.890624,0.796875
25695.656249,0.765625
25696.421874,0.765625
25697.187499,0.765625
25697.968749,0.781250
25698.796874,0.828125
25699.609374,0.812500
25700.421874,0.812500
25711.296874,0.828125
25712.124999,0.828125
25712.906249,0.781250
25713.640624,0.734375
25714.406249,0.765625
25715.156249,0.750000
25715.921874,0.765625
25716.749999,0.828125
25717.624999,0.875000
25718.468749,0.843750
25719.281249,0.812500
25720.156249,0.875000
25720.968749,0.812500
25721.734374,0.765625
25722.546874,0.812500
25723.312499,0.765625
25724.062499,0.750000
25724.812499,0.750000
25725.624999,0.812500
25726.421874,0.796875
25727.234374,0.812500
25728.046874,0.812500
25728.921874,0.875000
25729.687499,0.765625
25730.453124,0.765625
25731.218749,0.765625
25731.953124,0.734375
25732.687499,0.734375
25733.437499,0.750000
25734.249999,0.812500
25735.062499,0.812500
25735.874999,0.812500
25736.718749,0.843750
25737.484374,0.765625
25738.249999,0.765625
25739.015624,0.765625
25739.999999,0.984375
25740.765624,0.765625
25741.546874,0.781250
25742.328124,0.781250
25743.093749,0.765625
25750.968749,0.734375
25751.671874,0.703125
25752.343749,0.671875
25753.046874,0.703125
25768.999999,0.843750
25769.828124,0.828125
25770.671874,0.843750
25771.484374,0.812500
25772.296874,0.812500
25773.062499,0.765625
25773.781249,0.718750
25774.468749,0.687500
25775.124999,0.656250
25775.781249,0.656250
25776.437499,0.656250
25777.156249,0.718750
25781.546874,0.828125
25782.374999,0.828125
25783.171874,0.796875
25783.921874,0.750000
25784.703124,0.781250
25785.484374,0.781250
25786.374999,0.890625
25787.296874,0.921875
25788.171874,0.875000
25789.078124,0.906250
25790.046874,0.968750
25790.999999,0.953125
25791.859374,0.859375
25792.718749,0.859375
25793.609374,0.890625
25794.437499,0.828125
25795.296874,0.859375
25796.171874,0.875000
25797.062499,0.890625
25797.890624,0.828125
25798.734374,0.843750
25799.562499,0.828125
25800.546874,0.984375
25801.343749,0.796875
25802.156249,0.812500
25802.984374,0.828125
25803.765624,0.781250
25804.578124,0.812500
25805.437499,0.859375
25806.265624,0.828125
25807.078124,0.812500
25807.874999,0.796875
25808.671874,0.796875
25809.484374,0.812500
25810.312499,0.828125
25811.156249,0.843750
25811.968749,0.812500
25812.765624,0.796875
25813.593749,0.828125
25814.359374,0.765625
25815.156249,0.796875
25815.968749,0.812500
25816.749999,0.781250
25817.499999,0.750000
25818.265624,0.765625
25819.046874,0.781250
25819.812499,0.765625
25820.578124,0.765625
25821.359374,0.781250
25822.156249,0.796875
25822.921874,0.765625
25823.687499,0.765625
25824.453124,0.765625
25825.203124,0.750000
25825.953124,0.750000
25826.734374,0.781250
25827.499999,0.765625
25828.265624,0.765625
25829.062499,0.796875
25829.906249,0.843750
25830.703124,0.796875
25831.499999,0.796875
25832.359374,0.859375
25833.234374,0.875000
25834.062499,0.828125
25834.937499,0.875000
25835.796874,0.859375
25836.593749,0.796875
25837.390624,0.796875
25838.187499,0.796875
25838.953124,0.765625
25839.781249,0.828125
25840.656249,0.875000
25841.499999,0.843750
25842.359374,0.859375
25843.203124,0.843750
25844.015624,0.812500
25844.828124,0.812500
25845.671874,0.843750
25846.484374,0.812500
25847.281249,0.796875
25848.109374,0.828125
25848.937499,0.828125
25849.749999,0.812500
25850.562499,0.812500
25851.374999,0.812500
25852.156249,0.781250
25852.937499,0.781250
25853.734374,0.796875
25854.484374,0.750000
25855.249999,0.765625
25856.031249,0.781250
25856.796874,0.765625
25857.562499,0.765625
25858.343749,0.781250
25859.078124,0.734375
25859.859374,0.781250
25860.671874,0.812500
25861.453124,0.781250
25862.249999,0.796875
25863.046874,0.796875
25863.828124,0.781250
25864.609374,0.781250
25865.390624,0.781250
25866.156249,0.765625
25866.906249,0.750000
25867.671874,0.765625
25868.437499,0.765625
25869.203124,0.765625
25869.999999,0.796875
25870.796874,0.796875
25871.578124,0.781250
25872.374999,0.796875
25873.187499,0.812500
25873.968749,0.781250
25874.749999,0.781250
25875.515624,0.765625
25876.249999,0.734375
25876.999999,0.750000
25877.765624,0.765625
25878.531249,0.765625
25879.296874,0.765625
25880.078124,0.781250
25880.859374,0.781250
25881.593749,0.734375
25882.374999,0.781250
25883.156249,0.781250
25883.890624,0.734375
25884.656249,0.765625
25885.437499,0.781250
25886.187499,0.750000
25886.937499,0.750000
25887.671874,0.734375
25888.406249,0.734375
25889.156249,0.750000
25889.906249,0.750000
25890.671874,0.765625
25891.390624,0.718750
25892.093749,0.703125
25892.796874,0.703125
25893.531249,0.734375
25894.234374,0.703125
25894.953124,0.718750
25895.718749,0.765625
25896.468749,0.750000
25904.484374,0.812500
25922.015624,0.812500
25930.234374,0.718750
25931.093749,0.859375
25931.921874,0.828125
25932.765624,0.843750
25933.562499,0.796875
25934.390624,0.828125
25938.124999,0.750000
25938.968749,0.843750
25939.859374,0.890625
25940.578124,0.718750
25951.874999,0.875000
25952.718749,0.843750
25953.578124,0.859375
25963.546874,0.968750
25964.343749,0.796875
25965.171874,0.828125
25965.999999,0.828125
25966.781249,0.781250
25967.546874,0.765625
25975.046874,0.765625
25975.859374,0.812500
25976.671874,0.812500
25977.499999,0.828125
25978.328124,0.828125
25979.171874,0.843750
25979.984374,0.812500
25980.999999,1.015625
25981.781249,0.781250
25982.578124,0.796875
25983.421874,0.843750
25984.249999,0.828125
25985.062499,0.812500
25985.921874,0.859375
25986.765624,0.843750
25987.624999,0.859375
25988.468749,0.843750
25989.296874,0.828125
25990.093749,0.796875
25990.937499,0.843750
25991.749999,0.812500
25992.546874,0.796875
25993.374999,0.828125
25994.171874,0.796875
25994.953124,0.781250
25995.765624,0.812500
25996.562499,0.796875
25997.359374,0.796875
25998.171874,0.812500
25998.984374,0.812500
25999.796874,0.812500
26000.609374,0.812500
26001.390624,0.781250
26002.171874,0.781250
26002.968749,0.796875
26003.812499,0.843750
26004.624999,0.812500
26005.437499,0.812500
26006.281249,0.843750
26007.124999,0.843750
26007.921874,0.796875
26008.749999,0.828125
26009.578124,0.828125
26010.390624,0.812500
26011.218749,0.828125
26012.015624,0.796875
26012.812499,0.796875
26013.593749,0.781250
26014.390624,0.796875
26015.203124,0.812500
26016.015624,0.812500
26016.812499,0.796875
26017.593749,0.781250
26018.374999,0.781250
26024.484374,0.765625
26025.249999,0.765625
26025.984374,0.734375
26026.734374,0.750000
26027.499999,0.765625
26028.249999,0.750000
26028.999999,0.750000
26029.749999,0.750000
26030.515624,0.765625
26031.296874,0.781250
26032.078124,0.781250
26032.874999,0.796875
26033.703124,0.828125
26034.515624,0.812500
26035.343749,0.828125
26036.156249,0.812500
26037.046874,0.890625
26040.718749,0.750000
26041.437499,0.718750
26042.203124,0.765625
26042.999999,0.796875
26043.796874,0.796875
26044.593749,0.796875
26045.406249,0.812500
26046.218749,0.812500
26046.984374,0.765625
26047.765624,0.781250
26048.546874,0.781250
26049.312499,0.765625
26050.109374,0.796875
26050.921874,0.812500
26051.765624,0.843750
26052.562499,0.796875
26053.406249,0.843750
26054.234374,0.828125
26055.015624,0.781250
26055.843749,0.828125
26056.671874,0.828125
26057.453124,0.781250
26058.249999,0.796875
26059.062499,0.812500
26059.874999,0.812500
26060.703124,0.828125
26061.624999,0.921875
26062.484374,0.859375
26063.312499,0.828125
26064.156249,0.843750
26064.984374,0.828125
26065.749999,0.765625
26066.515624,0.765625
26067.296874,0.781250
26068.062499,0.765625
26068.859374,0.796875
26069.687499,0.828125
26070.499999,0.812500
26071.343749,0.843750
26072.203124,0.859375
26073.015624,0.812500
26073.828124,0.812500
26074.640624,0.812500
26075.437499,0.796875
26076.218749,0.781250
26076.999999,0.781250
26077.796874,0.796875
26078.546874,0.750000
26079.328124,0.781250
26080.156249,0.828125
26080.968749,0.812500
26081.796874,0.828125
26082.624999,0.828125
26083.421874,0.796875
26084.218749,0.796875
26084.999999,0.781250
26085.765624,0.765625
26086.515624,0.750000
26087.265624,0.750000
26088.015624,0.750000
26088.765624,0.750000
26089.546874,0.781250
26090.343749,0.796875
26091.156249,0.812500
26091.999999,0.843750
26092.812499,0.812500
26093.656249,0.843750
26094.468749,0.812500
26095.249999,0.781250
26096.031249,0.781250
26096.812499,0.781250
26097.624999,0.812500
26098.453124,0.828125
26099.296874,0.843750
26100.187499,0.890625
26101.015624,0.828125
26101.859374,0.843750
26102.703124,0.843750
26103.531249,0.828125
26104.328124,0.796875
26105.140624,0.812500
26105.937499,0.796875
26106.749999,0.812500
26107.578124,0.828125
26108.406249,0.828125
26109.234374,0.828125
26110.062499,0.828125
26110.921874,0.859375
26111.671874,0.750000
26112.421874,0.750000
26113.203124,0.781250
26113.937499,0.734375
26114.703124,0.765625
26115.453124,0.750000
26116.218749,0.765625
26142.031249,0.828125
26170.593749,0.843750
26171.453124,0.859375
26172.296874,0.843750
26173.124999,0.828125
26173.937499,0.812500
26174.749999,0.812500
26175.578124,0.828125
26176.406249,0.828125
26177.234374,0.828125
26178.109374,0.875000
26178.999999,0.890625
26179.828124,0.828125
26180.671874,0.843750
26181.546874,0.875000
26182.374999,0.828125
26183.187499,0.812500
26184.031249,0.843750
26184.890624,0.859375
26185.703124,0.812500
26186.578124,0.875000
26187.499999,0.921875
26188.343749,0.843750
26189.187499,0.843750
26190.062499,0.875000
26190.906249,0.843750
26191.703124,0.796875
26258.062499,0.781250
26258.843749,0.781250
26259.578124,0.734375
26260.328124,0.750000
26261.109374,0.781250
26261.937499,0.828125
26262.734374,0.796875
26263.531249,0.796875
26264.343749,0.812500
26265.156249,0.812500
26265.921874,0.765625
26266.703124,0.781250
26267.453124,0.750000
26272.046874,0.781250
26272.843749,0.796875
26273.656249,0.812500
26274.437499,0.781250
26275.203124,0.765625
26275.953124,0.750000
26292.140624,0.671875
26334.203124,0.781250
26335.015624,0.812500
26335.781249,0.765625
26336.562499,0.781250
26370.624999,0.765625
26371.390624,0.765625
26372.156249,0.765625
26372.874999,0.718750
26373.624999,0.750000
26374.468749,0.843750
26390.203124,0.796875
26390.984374,0.781250
26391.734374,0.750000
26392.499999,0.765625
26393.203124,0.703125
26393.937499,0.734375
26394.687499,0.750000
26395.499999,0.812500
26396.328124,0.828125
26397.124999,0.796875
26397.968749,0.843750
26398.843749,0.875000
26399.656249,0.812500
26400.468749,0.812500
26401.234374,0.765625
26401.968749,0.734375
26402.734374,0.765625
26403.515624,0.781250
26404.265624,0.750000
26405.031249,0.765625
26405.828124,0.796875
26436.593749,0.843750
26437.453124,0.859375
26438.281249,0.828125
26439.109374,0.828125
26439.953124,0.843750
26440.718749,0.765625
26459.640624,0.812500
26460.359374,0.718750
26486.203124,0.781250
26487.046874,0.843750
26487.906249,0.859375
26488.734374,0.828125
26489.562499,0.828125
26490.421874,0.859375
26491.265624,0.843750
26492.109374,0.843750
26492.921874,0.812500
26493.734374,0.812500
26494.406249,0.671875
26500.093749,0.765625
26500.812499,0.718750
26501.562499,0.750000
26502.374999,0.812500
26503.218749,0.843750
26503.999999,0.781250
26504.765624,0.765625
26505.484374,0.718750
26506.124999,0.640625
26506.843749,0.718750
26507.562499,0.718750
26508.328124,0.765625
26509.062499,0.734375
26509.828124,0.765625
26510.656249,0.828125
26511.468749,0.812500
26512.265624,0.796875
26513.031249,0.765625
26513.796874,0.765625
26514.546874,0.750000
26515.281249,0.734375
26516.015624,0.734375
26516.812499,0.796875
26517.593749,0.781250
26518.406249,0.812500
26519.187499,0.781250
26519.999999,0.812500
26520.781249,0.781250
26521.703124,0.921875
26522.437499,0.734375
26523.187499,0.750000
26556.093749,0.796875
26556.890624,0.796875
26557.624999,0.734375
26571.937499,0.734375
26572.687499,0.750000
26573.453124,0.765625
26574.265624,0.812500
26575.093749,0.828125
26575.874999,0.781250
26576.656249,0.781250
26577.421874,0.765625
26578.234374,0.812500
26579.109374,0.875000
26579.906249,0.796875
26580.765624,0.859375
26581.640624,0.875000
26582.515624,0.875000
26583.328124,0.812500
26584.093749,0.765625
26584.843749,0.750000
26585.578124,0.734375
26586.343749,0.765625
26587.093749,0.750000
26587.843749,0.750000
26588.656249,0.812500
26589.453124,0.796875
26590.265624,0.812500
26591.093749,0.828125
26591.953124,0.859375
26592.765624,0.812500
26593.515624,0.750000
26594.234374,0.718750
26594.921874,0.687500
26595.624999,0.703125
26596.359374,0.734375
26597.093749,0.734375
26597.828124,0.734375
26598.593749,0.765625
26599.374999,0.781250
26600.124999,0.750000
26600.874999,0.750000
26601.640624,0.765625
26602.406249,0.765625
26603.171874,0.765625
26603.921874,0.750000
26604.703124,0.781250
26605.484374,0.781250
26606.234374,0.750000
26607.015624,0.781250
26626.187499,0.781250
26626.937499,0.750000
26627.687499,0.750000
26628.484374,0.796875
26632.921874,0.781250
26633.749999,0.828125
26634.578124,0.828125
26635.390624,0.812500
26636.203124,0.812500
26637.031249,0.828125
26637.843749,0.812500
26638.593749,0.750000
26639.343749,0.750000
26640.124999,0.781250
26640.890624,0.765625
26641.656249,0.765625
26642.421874,0.765625
26643.203124,0.781250
26644.046874,0.843750
26644.843749,0.796875
26645.640624,0.796875
26649.453124,0.765625
26692.749999,0.765625
26693.531249,0.781250
26694.343749,0.812500
26695.078124,0.734375
26702.765624,0.750000
26703.531249,0.765625
26704.281249,0.750000
26705.015624,0.734375
26705.749999,0.734375
26706.484374,0.734375
26707.218749,0.734375
26707.984374,0.765625
26708.796874,0.812500
26709.578124,0.781250
26710.359374,0.781250
26711.140624,0.781250
26711.968749,0.828125
26712.765624,0.796875
26713.531249,0.765625
26714.312499,0.781250
26715.109374,0.796875
26715.890624,0.781250
26716.656249,0.765625
26717.453124,0.796875
26718.265624,0.812500
26719.031249,0.765625
26719.812499,0.781250
26720.578124,0.765625
26721.359374,0.781250
26722.124999,0.765625
26722.874999,0.750000
26723.656249,0.781250
26724.453124,0.796875
26725.203124,0.750000
26725.937499,0.734375
26726.687499,0.750000
26727.484374,0.796875
26728.234374,0.750000
26728.984374,0.750000
26729.749999,0.765625
26730.515624,0.765625
26731.265624,0.750000
26732.015624,0.750000
26732.796874,0.781250
26733.546874,0.750000
26734.296874,0.750000
26735.078124,0.781250
26735.874999,0.796875
26736.624999,0.750000
26737.374999,0.750000
26738.140624,0.765625
26738.874999,0.734375
26739.609374,0.734375
26740.328124,0.718750
26741.062499,0.734375
26741.781249,0.718750
26742.515624,0.734375
26743.265624,0.750000
26744.062499,0.796875
26744.812499,0.750000
26745.609374,0.796875
26746.374999,0.765625
26747.093749,0.718750
26747.796874,0.703125
26748.531249,0.734375
26749.265624,0.734375
26749.999999,0.734375
26750.703124,0.703125
26751.453124,0.750000
26752.203124,0.750000
26752.921874,0.718750
26753.656249,0.734375
26754.406249,0.750000
26755.203124,0.796875
26755.968749,0.765625
26756.734374,0.765625
26757.484374,0.750000
26758.234374,0.750000
26758.968749,0.734375
26759.703124,0.734375
26760.453124,0.750000
26761.218749,0.765625
26762.156249,0.937500
26762.906249,0.750000
26763.671874,0.765625
26764.421874,0.750000
26765.124999,0.703125
26765.828124,0.703125
26766.546874,0.718750
26767.218749,0.671875
26767.890624,0.671875
26768.578124,0.687500
26769.265624,0.687500
26769.984374,0.718750
26770.734374,0.750000
26771.515624,0.781250
26772.312499,0.796875
26773.093749,0.781250
26773.859374,0.765625
26774.640624,0.781250
26779.046874,0.750000
26779.796874,0.750000
26780.593749,0.796875
26781.359374,0.765625
26782.156249,0.796875
26782.953124,0.796875
26798.281249,0.765625
26799.046874,0.765625
26799.812499,0.765625
26800.562499,0.750000
26801.296874,0.734375
26802.093749,0.796875
26802.843749,0.750000
26803.624999,0.781250
26804.421874,0.796875
26805.187499,0.765625
26805.968749,0.781250
26806.718749,0.750000
26807.484374,0.765625
26808.234374,0.750000
26808.999999,0.765625
26809.749999,0.750000
26810.515624,0.765625
26811.249999,0.734375
26812.031249,0.781250
26812.812499,0.781250
26813.624999,0.812500
26814.421874,0.796875
26815.203124,0.781250
26815.968749,0.765625
26816.703124,0.734375
26817.453124,0.750000
26818.203124,0.750000
26818.937499,0.734375
26819.656249,0.718750
26820.421874,0.765625
26821.187499,0.765625
26821.937499,0.750000
26822.687499,0.750000
26823.421874,0.734375
26824.140624,0.718750
26824.874999,0.734375
26825.593749,0.718750
26826.312499,0.718750
26827.031249,0.718750
26827.765624,0.734375
26828.546874,0.781250
26909.421874,0.703125
26910.171874,0.750000
26910.921874,0.750000
26911.671874,0.750000
26912.453124,0.781250
26913.281249,0.828125
26914.093749,0.812500
26920.843749,0.875000
26927.406249,0.796875
26928.265624,0.859375
26929.124999,0.859375
26929.968749,0.843750
26939.124999,0.781250
26939.921874,0.796875
26940.718749,0.796875
26941.531249,0.812500
26942.484374,0.953125
26943.249999,0.765625
26944.046874,0.796875
26944.843749,0.796875
26945.593749,0.750000
26946.328124,0.734375
26947.078124,0.750000
26958.421874,0.734375
26959.171874,0.750000
26959.921874,0.750000
26960.671874,0.750000
26961.390624,0.718750
26962.124999,0.734375
26962.859374,0.734375
26963.624999,0.765625
26964.374999,0.750000
26965.140624,0.765625
26965.921874,0.781250
26966.703124,0.781250
26967.484374,0.781250
26968.249999,0.765625
26969.046874,0.796875
26969.812499,0.765625
26970.562499,0.750000
26971.328124,0.765625
26972.046874,0.718750
26972.781249,0.734375
26973.546874,0.765625
26982.437499,0.781250
26996.640624,0.796875
26997.437499,0.796875
26998.234374,0.796875
26998.999999,0.765625
26999.749999,0.750000
27000.484374,0.734375
27001.203124,0.718750
27001.921874,0.718750
27002.796874,0.875000
27003.562499,0.765625
27004.328124,0.765625
27005.140624,0.812500
27005.968749,0.828125
27006.796874,0.828125
27007.578124,0.781250
27008.390624,0.812500
27009.156249,0.765625
27009.921874,0.765625
27010.718749,0.796875
27011.546874,0.828125
27012.343749,0.796875
27013.140624,0.796875
27013.968749,0.828125
27014.796874,0.828125
27015.578124,0.781250
27016.359374,0.781250
27017.156249,0.796875
27017.937499,0.781250
27018.718749,0.781250
27019.499999,0.781250
27020.296874,0.796875
27021.062499,0.765625
27021.812499,0.750000
27022.593749,0.781250
27023.343749,0.750000
27024.124999,0.781250
27024.937499,0.812500
27025.718749,0.781250
27026.499999,0.781250
27027.281249,0.781250
27028.078124,0.796875
27028.859374,0.781250
27029.640624,0.781250
27030.390624,0.750000
27031.203124,0.812500
27031.968749,0.765625
27032.734374,0.765625
27033.531249,0.796875
27034.312499,0.781250
27035.078124,0.765625
27035.828124,0.750000
27036.578124,0.750000
27037.328124,0.750000
