22760.593750,0.796875
22761.343750,0.750000
22762.171875,0.828125
22762.984375,0.812500
22763.750000,0.765625
22764.531250,0.781250
22765.281250,0.750000
22765.984375,0.703125
22766.703125,0.718750
22767.406250,0.703125
22768.109375,0.703125
22768.812500,0.703125
22769.578125,0.765625
22770.437500,0.859375
22771.250000,0.812500
22772.078125,0.828125
22772.921875,0.843750
22773.671875,0.750000
22774.406250,0.734375
22775.156250,0.750000
22775.906250,0.750000
22783.218750,0.781250
22784.046875,0.828125
22799.953125,0.796875
22822.203125,0.671875
22822.890625,0.687500
22823.546875,0.656250
22824.234375,0.687500
22824.968750,0.734375
22825.687500,0.718750
22826.406250,0.718750
22827.125000,0.718750
22827.859375,0.734375
22828.593750,0.734375
22829.343750,0.750000
22830.156250,0.812500
22830.875000,0.718750
22831.578125,0.703125
22832.312500,0.734375
22833.000000,0.687500
22833.718750,0.718750
22834.421875,0.703125
22835.125000,0.703125
22835.828125,0.703125
22836.546875,0.718750
22837.250000,0.703125
22837.968750,0.718750
22838.750000,0.781250
22839.562500,0.812500
22840.281250,0.718750
22841.031250,0.750000
22841.765625,0.734375
22842.484375,0.718750
22843.171875,0.687500
22843.843750,0.671875
22844.546875,0.703125
22845.203125,0.656250
22845.890625,0.687500
22846.578125,0.687500
22847.296875,0.718750
22847.968750,0.671875
22848.671875,0.703125
22849.468750,0.796875
22850.156250,0.687500
22850.890625,0.734375
22851.640625,0.750000
22852.328125,0.687500
22853.015625,0.687500
22853.890625,0.875000
22854.593750,0.703125
22855.312500,0.718750
22856.000000,0.687500
22856.734375,0.734375
22857.390625,0.656250
22858.031250,0.640625
22858.718750,0.687500
22898.656250,0.593750
22899.250000,0.593750
22899.828125,0.578125
22900.421875,0.593750
22901.046875,0.625000
22901.718750,0.671875
22902.406250,0.687500
22903.125000,0.718750
22903.859375,0.734375
22904.562500,0.703125
22905.265625,0.703125
22911.750000,0.828125
22987.796875,0.640625
22988.468750,0.671875
22989.125000,0.656250
22989.765625,0.640625
22990.437500,0.671875
22991.109375,0.671875
22991.781250,0.671875
22992.437500,0.656250
22993.140625,0.703125
22993.843750,0.703125
22994.562500,0.718750
22995.312500,0.750000
22996.015625,0.703125
22996.765625,0.750000
22997.562500,0.796875
23081.718750,0.703125
23082.437500,0.718750
23083.140625,0.703125
23105.000000,0.687500
23105.703125,0.703125
23453.453125,0.625000
23454.046875,0.593750
23454.640625,0.593750
23455.203125,0.562500
23455.781250,0.578125
23456.343750,0.562500
23456.890625,0.546875
23457.421875,0.531250
23457.953125,0.531250
23458.484375,0.531250
23459.015625,0.531250
23520.328125,0.609375
23520.937500,0.609375
23521.484375,0.546875
23522.093750,0.609375
23522.718750,0.625000
23523.296875,0.578125
23523.921875,0.625000
23524.546875,0.625000
23525.140625,0.593750
23654.359375,0.484375
23680.390625,0.781250
23681.125000,0.734375
23686.421875,0.781250
23687.156250,0.734375
23687.937500,0.781250
23688.734375,0.796875
23689.500000,0.765625
23696.125000,0.812500
23696.937500,0.812500
23697.656250,0.718750
23698.343750,0.687500
23699.031250,0.687500
23699.734375,0.703125
23700.406250,0.671875
23701.093750,0.687500
23701.812500,0.718750
23702.515625,0.703125
23703.203125,0.687500
23703.921875,0.718750
23704.609375,0.687500
23705.312500,0.703125
23706.015625,0.703125
23706.765625,0.750000
23707.453125,0.687500
23708.171875,0.718750
23708.890625,0.718750
23709.546875,0.656250
23710.187500,0.640625
23710.812500,0.625000
23711.390625,0.578125
23712.015625,0.625000
23712.718750,0.703125
23713.500000,0.781250
23714.375000,0.875000
23715.265625,0.890625
23716.125000,0.859375
23716.984375,0.859375
23717.859375,0.875000
23718.718750,0.859375
23719.546875,0.828125
23720.375000,0.828125
23721.187500,0.812500
23721.921875,0.734375
23722.671875,0.750000
23723.500000,0.828125
23724.359375,0.859375
23725.187500,0.828125
23726.078125,0.890625
23726.968750,0.890625
23727.812500,0.843750
23728.671875,0.859375
23729.546875,0.875000
23730.359375,0.812500
23731.156250,0.796875
23732.015625,0.859375
23732.859375,0.843750
23733.703125,0.843750
23734.593750,0.890625
23735.468750,0.875000
23736.296875,0.828125
23737.156250,0.859375
23737.968750,0.812500
23738.718750,0.750000
23739.500000,0.781250
23740.312500,0.812500
23741.078125,0.765625
23741.890625,0.812500
23742.765625,0.875000
23743.562500,0.796875
23744.406250,0.843750
23745.281250,0.875000
23746.062500,0.781250
23746.859375,0.796875
23747.687500,0.828125
23748.468750,0.781250
23749.250000,0.781250
23750.078125,0.828125
23750.843750,0.765625
23751.546875,0.703125
23752.265625,0.718750
23753.015625,0.750000
23753.750000,0.734375
23754.578125,0.828125
23758.953125,0.781250
23759.687500,0.734375
23760.484375,0.796875
23761.328125,0.843750
23762.140625,0.812500
23762.953125,0.812500
23763.781250,0.828125
23764.593750,0.812500
23765.359375,0.765625
23766.125000,0.765625
23766.890625,0.765625
23767.625000,0.734375
23768.406250,0.781250
23769.250000,0.843750
23770.093750,0.843750
23770.953125,0.859375
23771.828125,0.875000
23772.578125,0.750000
23773.296875,0.718750
23774.000000,0.703125
23774.703125,0.703125
23775.406250,0.703125
23776.203125,0.796875
23777.140625,0.937500
23777.984375,0.843750
23778.875000,0.890625
23779.765625,0.890625
23780.562500,0.796875
23781.375000,0.812500
23782.156250,0.781250
23782.890625,0.734375
23783.640625,0.750000
23784.500000,0.859375
23785.421875,0.921875
23786.250000,0.828125
23787.078125,0.828125
23787.890625,0.812500
23788.656250,0.765625
23789.421875,0.765625
23790.265625,0.843750
23791.093750,0.828125
23791.921875,0.828125
23792.765625,0.843750
23793.593750,0.828125
23794.343750,0.750000
23795.125000,0.781250
23795.968750,0.843750
23796.718750,0.750000
23797.484375,0.765625
23798.250000,0.765625
23798.984375,0.734375
23799.703125,0.718750
23800.484375,0.781250
23801.296875,0.812500
23802.031250,0.734375
23802.781250,0.750000
23803.531250,0.750000
23804.265625,0.734375
23805.015625,0.750000
23805.765625,0.750000
23806.468750,0.703125
23807.171875,0.703125
23807.906250,0.734375
23808.625000,0.718750
23809.328125,0.703125
23810.093750,0.765625
23810.828125,0.734375
23811.515625,0.687500
23812.203125,0.687500
23812.859375,0.656250
23813.484375,0.625000
23814.093750,0.609375
23814.671875,0.578125
23815.312500,0.640625
23816.046875,0.734375
23823.171875,0.718750
23823.890625,0.718750
23824.625000,0.734375
23825.359375,0.734375
23826.109375,0.750000
23826.828125,0.718750
23827.546875,0.718750
23828.265625,0.718750
23828.937500,0.671875
23829.625000,0.687500
23830.343750,0.718750
23831.046875,0.703125
23831.765625,0.718750
23832.484375,0.718750
23833.187500,0.703125
23833.906250,0.718750
23834.625000,0.718750
23835.359375,0.734375
23836.062500,0.703125
23836.812500,0.750000
23837.609375,0.796875
23838.375000,0.765625
23839.109375,0.734375
23839.843750,0.734375
23840.531250,0.687500
23841.234375,0.703125
23841.937500,0.703125
23842.640625,0.703125
23843.390625,0.750000
23844.187500,0.796875
23844.953125,0.765625
23845.671875,0.718750
23846.421875,0.750000
23847.140625,0.718750
23847.843750,0.703125
23848.562500,0.718750
23849.296875,0.734375
23850.015625,0.718750
23850.750000,0.734375
23851.500000,0.750000
23852.218750,0.718750
23852.953125,0.734375
23853.765625,0.812500
23854.500000,0.734375
23855.234375,0.734375
23855.968750,0.734375
23856.718750,0.750000
23857.437500,0.718750
23858.187500,0.750000
23858.968750,0.781250
23859.718750,0.750000
23860.468750,0.750000
23861.250000,0.781250
23862.000000,0.750000
23862.734375,0.734375
23863.484375,0.750000
23864.296875,0.812500
23865.093750,0.796875
23865.828125,0.734375
23866.593750,0.765625
23867.390625,0.796875
23868.156250,0.765625
23868.921875,0.765625
23869.734375,0.812500
23870.484375,0.750000
23871.203125,0.718750
23871.921875,0.718750
23872.687500,0.765625
23873.406250,0.718750
23874.125000,0.718750
23874.859375,0.734375
23875.593750,0.734375
23876.296875,0.703125
23877.031250,0.734375
23877.765625,0.734375
23878.484375,0.718750
23879.203125,0.718750
23879.937500,0.734375
23880.671875,0.734375
23881.375000,0.703125
23882.078125,0.703125
23882.796875,0.718750
23883.515625,0.718750
23884.250000,0.734375
23885.015625,0.765625
23885.765625,0.750000
23886.468750,0.703125
23887.187500,0.718750
23887.921875,0.734375
23888.625000,0.703125
23889.328125,0.703125
23890.062500,0.734375
23890.859375,0.796875
23891.593750,0.734375
23892.312500,0.718750
23893.062500,0.750000
23893.812500,0.750000
23894.546875,0.734375
23895.296875,0.750000
23896.109375,0.812500
23896.890625,0.781250
23897.625000,0.734375
23898.312500,0.687500
23898.968750,0.656250
23906.062500,0.750000
23906.734375,0.671875
23907.421875,0.687500
23908.125000,0.703125
23908.859375,0.734375
23909.578125,0.718750
23910.359375,0.781250
23911.171875,0.812500
23911.921875,0.750000
23912.656250,0.734375
23913.421875,0.765625
23914.218750,0.796875
23914.937500,0.718750
23915.687500,0.750000
23916.468750,0.781250
23917.203125,0.734375
23917.906250,0.703125
23918.640625,0.734375
23919.375000,0.734375
23920.062500,0.687500
23920.781250,0.718750
23921.546875,0.765625
23922.265625,0.718750
23922.968750,0.703125
23923.671875,0.703125
23924.406250,0.734375
23925.093750,0.687500
23925.796875,0.703125
23926.500000,0.703125
23927.171875,0.671875
23927.843750,0.671875
23928.484375,0.640625
23929.140625,0.656250
23929.765625,0.625000
23930.390625,0.625000
23931.015625,0.625000
23931.687500,0.671875
23932.390625,0.703125
23933.156250,0.765625
23933.890625,0.734375
23934.578125,0.687500
23935.250000,0.671875
23935.906250,0.656250
23936.531250,0.625000
23937.140625,0.609375
23937.734375,0.593750
23938.343750,0.609375
23938.968750,0.625000
23939.625000,0.656250
23940.359375,0.734375
23941.203125,0.843750
23941.968750,0.765625
23942.687500,0.718750
23943.421875,0.734375
23944.125000,0.703125
23944.781250,0.656250
23945.453125,0.671875
23946.156250,0.703125
23946.875000,0.718750
23947.562500,0.687500
23948.265625,0.703125
23949.015625,0.750000
23949.718750,0.703125
23950.437500,0.718750
23951.156250,0.718750
23951.875000,0.718750
23952.546875,0.671875
23953.281250,0.734375
23954.093750,0.812500
23954.890625,0.796875
23955.687500,0.796875
23956.515625,0.828125
23957.281250,0.765625
23958.015625,0.734375
23958.765625,0.750000
23959.562500,0.796875
23960.328125,0.765625
23961.078125,0.750000
23961.875000,0.796875
23962.640625,0.765625
23963.343750,0.703125
23964.046875,0.703125
23982.968750,0.640625
23983.625000,0.656250
23984.218750,0.593750
23984.812500,0.593750
23985.406250,0.593750
23986.000000,0.593750
23986.562500,0.562500
23987.125000,0.562500
23987.718750,0.593750
23988.343750,0.625000
23989.078125,0.734375
23989.906250,0.828125
23990.656250,0.750000
23991.375000,0.718750
23992.093750,0.718750
23992.828125,0.734375
23993.500000,0.671875
23994.171875,0.671875
23994.875000,0.703125
23995.609375,0.734375
23996.500000,0.890625
23997.265625,0.765625
23998.078125,0.812500
23998.796875,0.718750
23999.546875,0.750000
24000.296875,0.750000
24001.046875,0.750000
24001.750000,0.703125
24002.468750,0.718750
24003.234375,0.765625
24003.937500,0.703125
24004.640625,0.703125
24005.375000,0.734375
24017.125000,0.656250
24017.828125,0.703125
24018.546875,0.718750
24019.234375,0.687500
24019.937500,0.703125
24020.640625,0.703125
24021.375000,0.734375
24022.062500,0.687500
24022.812500,0.750000
24023.625000,0.812500
24024.343750,0.718750
24025.093750,0.750000
24025.921875,0.828125
24026.750000,0.828125
24027.484375,0.734375
24028.250000,0.765625
24029.015625,0.765625
24029.765625,0.750000
24030.515625,0.750000
24031.312500,0.796875
24032.125000,0.812500
24032.859375,0.734375
24033.609375,0.750000
24034.421875,0.812500
24035.203125,0.781250
24035.937500,0.734375
24036.671875,0.734375
24037.421875,0.750000
24038.156250,0.734375
24038.890625,0.734375
24039.671875,0.781250
24040.500000,0.828125
24041.265625,0.765625
24042.078125,0.812500
24042.906250,0.828125
24043.703125,0.796875
24044.468750,0.765625
24045.234375,0.765625
24046.031250,0.796875
24046.765625,0.734375
24047.500000,0.734375
24048.250000,0.750000
24049.000000,0.750000
24049.718750,0.718750
24050.468750,0.750000
24051.250000,0.781250
24052.000000,0.750000
24052.734375,0.734375
24053.500000,0.765625
24054.234375,0.734375
24054.906250,0.671875
24055.609375,0.703125
24056.328125,0.718750
24057.062500,0.734375
24057.750000,0.687500
24058.468750,0.718750
24059.187500,0.718750
24059.859375,0.671875
24060.468750,0.609375
24061.078125,0.609375
24061.687500,0.609375
24062.406250,0.718750
24063.265625,0.859375
24064.187500,0.921875
24083.109375,0.828125
24083.921875,0.812500
24084.671875,0.750000
24085.390625,0.718750
24086.046875,0.656250
24086.718750,0.671875
24087.359375,0.640625
24087.968750,0.609375
24088.671875,0.703125
24089.484375,0.812500
24090.312500,0.828125
24100.265625,0.812500
24101.046875,0.781250
24101.765625,0.718750
24102.515625,0.750000
24103.281250,0.765625
24104.000000,0.718750
24104.718750,0.718750
24105.484375,0.765625
24106.265625,0.781250
24107.015625,0.750000
24107.750000,0.734375
24116.484375,0.859375
24117.343750,0.859375
24118.125000,0.781250
24118.953125,0.828125
24119.796875,0.843750
24120.578125,0.781250
24121.359375,0.781250
24122.187500,0.828125
24122.968750,0.781250
24123.765625,0.796875
24124.562500,0.796875
24125.359375,0.796875
24126.093750,0.734375
24126.875000,0.781250
24127.687500,0.812500
24128.437500,0.750000
24129.203125,0.765625
24130.031250,0.828125
24130.828125,0.796875
24131.578125,0.750000
24132.375000,0.796875
24133.203125,0.828125
24134.000000,0.796875
24134.812500,0.812500
24135.671875,0.859375
24136.468750,0.796875
24137.250000,0.781250
24138.031250,0.781250
24138.812500,0.781250
24139.562500,0.750000
24140.359375,0.796875
24141.250000,0.890625
24142.062500,0.812500
24142.843750,0.781250
24143.609375,0.765625
24144.343750,0.734375
24145.062500,0.718750
24145.843750,0.781250
24146.718750,0.875000
24147.500000,0.781250
24148.312500,0.812500
24149.156250,0.843750
24149.953125,0.796875
24150.703125,0.750000
24151.500000,0.796875
24152.343750,0.843750
24153.093750,0.750000
24153.859375,0.765625
24154.640625,0.781250
24155.390625,0.750000
24161.968750,0.718750
24162.687500,0.718750
24163.359375,0.671875
24164.062500,0.703125
24164.812500,0.750000
24165.609375,0.796875
24166.453125,0.843750
24167.343750,0.890625
24168.218750,0.875000
24169.031250,0.812500
24169.859375,0.828125
24170.609375,0.750000
24171.312500,0.703125
24207.578125,0.718750
24208.265625,0.687500
24208.968750,0.703125
24209.703125,0.734375
24210.437500,0.734375
24211.109375,0.671875
24211.812500,0.703125
24212.578125,0.765625
24213.343750,0.765625
24214.031250,0.687500
24214.765625,0.734375
24215.546875,0.781250
24216.265625,0.718750
24216.984375,0.718750
24217.734375,0.750000
24218.468750,0.734375
24219.156250,0.687500
24219.890625,0.734375
24220.640625,0.750000
24221.375000,0.734375
24222.093750,0.718750
24222.828125,0.734375
24223.593750,0.765625
24224.328125,0.734375
24225.046875,0.718750
24225.828125,0.781250
24226.625000,0.796875
24227.359375,0.734375
24228.109375,0.750000
24228.890625,0.781250
24229.656250,0.765625
24230.390625,0.734375
24231.078125,0.687500
24231.765625,0.687500
24232.390625,0.625000
24233.015625,0.625000
24233.640625,0.625000
24234.359375,0.718750
24235.140625,0.781250
24235.890625,0.750000
24236.625000,0.734375
24237.328125,0.703125
24237.984375,0.656250
24238.609375,0.625000
24239.218750,0.609375
24239.843750,0.625000
24240.546875,0.703125
24241.328125,0.781250
24242.078125,0.750000
24242.828125,0.750000
24243.593750,0.765625
24244.359375,0.765625
24245.046875,0.687500
24245.750000,0.703125
24246.515625,0.765625
24247.218750,0.703125
24247.921875,0.703125
24248.687500,0.765625
24249.515625,0.828125
24250.312500,0.796875
24251.109375,0.796875
24257.406250,0.765625
24258.234375,0.828125
24317.796875,0.750000
24318.500000,0.703125
24319.171875,0.671875
24319.875000,0.703125
24328.453125,0.625000
24338.656250,0.703125
24339.437500,0.781250
24350.015625,0.734375
24360.468750,0.687500
24361.250000,0.781250
24371.203125,0.718750
24371.890625,0.687500
24372.546875,0.656250
24373.187500,0.640625
24417.468750,0.640625
24418.156250,0.687500
24418.890625,0.734375
24419.625000,0.734375
24420.359375,0.734375
24421.093750,0.734375
24421.843750,0.750000
24422.546875,0.703125
24423.203125,0.656250
24423.859375,0.656250
24424.562500,0.703125
24425.250000,0.687500
24425.984375,0.734375
24426.750000,0.765625
24427.437500,0.687500
24428.078125,0.640625
24428.718750,0.640625
24429.390625,0.671875
24430.046875,0.656250
24430.734375,0.687500
24431.437500,0.703125
24432.171875,0.734375
24432.906250,0.734375
24433.703125,0.796875
24434.515625,0.812500
24435.328125,0.812500
24436.093750,0.765625
24436.828125,0.734375
24437.515625,0.687500
24438.187500,0.671875
24438.890625,0.703125
24439.609375,0.718750
24440.312500,0.703125
24441.062500,0.750000
24441.781250,0.718750
24442.453125,0.671875
24443.171875,0.718750
24443.890625,0.718750
24511.625000,0.718750
24512.375000,0.750000
24513.078125,0.703125
24513.796875,0.718750
24514.531250,0.734375
24515.250000,0.718750
24515.968750,0.718750
24516.750000,0.781250
24517.546875,0.796875
24518.296875,0.750000
24519.000000,0.703125
24523.234375,0.703125
24523.953125,0.718750
24524.656250,0.703125
24525.343750,0.687500
24526.000000,0.656250
24526.656250,0.656250
24527.328125,0.671875
24527.968750,0.640625
24528.656250,0.687500
24529.328125,0.671875
24529.984375,0.656250
24530.671875,0.687500
24531.359375,0.687500
24532.015625,0.656250
24532.671875,0.656250
24585.656250,0.718750
24586.421875,0.765625
24587.234375,0.812500
24587.984375,0.750000
24588.781250,0.796875
24589.609375,0.828125
24605.828125,0.703125
24606.609375,0.781250
24607.312500,0.703125
24608.000000,0.687500
24608.734375,0.734375
24609.468750,0.734375
24610.265625,0.796875
24611.187500,0.921875
24612.000000,0.812500
24612.843750,0.843750
24613.609375,0.765625
24614.312500,0.703125
24622.500000,0.734375
24623.234375,0.734375
24623.921875,0.687500
24624.625000,0.703125
24625.359375,0.734375
24626.140625,0.781250
24644.328125,0.734375
24645.046875,0.718750
24645.765625,0.718750
24646.484375,0.718750
24647.250000,0.765625
24647.953125,0.703125
24648.671875,0.718750
24649.437500,0.765625
24650.250000,0.812500
24651.062500,0.812500
24651.781250,0.718750
24660.812500,0.687500
24661.515625,0.703125
24662.203125,0.687500
24662.875000,0.671875
24675.765625,0.734375
24676.484375,0.718750
24677.218750,0.734375
24677.890625,0.671875
24678.546875,0.656250
24679.218750,0.671875
24679.921875,0.703125
24680.625000,0.703125
24681.343750,0.718750
24682.109375,0.765625
24682.906250,0.796875
24683.656250,0.750000
24684.375000,0.718750
24685.093750,0.718750
24685.843750,0.750000
24686.531250,0.687500
24687.203125,0.671875
24687.859375,0.656250
24688.515625,0.656250
24689.171875,0.656250
24689.875000,0.703125
24690.609375,0.734375
24691.328125,0.718750
24692.062500,0.734375
24692.828125,0.765625
24696.281250,0.656250
24696.968750,0.687500
24697.671875,0.703125
24698.328125,0.656250
24699.000000,0.671875
24699.656250,0.656250
24700.359375,0.703125
24701.062500,0.703125
24701.812500,0.750000
24702.578125,0.765625
24703.343750,0.765625
24704.062500,0.718750
24704.781250,0.718750
24705.484375,0.703125
24706.140625,0.656250
24706.828125,0.687500
24707.500000,0.671875
24708.156250,0.656250
24708.843750,0.687500
24709.562500,0.718750
24710.281250,0.718750
24711.015625,0.734375
24711.765625,0.750000
24712.468750,0.703125
24713.156250,0.687500
24713.812500,0.656250
24714.500000,0.687500
24715.171875,0.671875
24715.828125,0.656250
24716.515625,0.687500
24717.218750,0.703125
24718.078125,0.859375
24718.812500,0.734375
24719.546875,0.734375
24720.250000,0.703125
24720.953125,0.703125
24721.671875,0.718750
24722.343750,0.671875
24723.015625,0.671875
24723.703125,0.687500
24724.406250,0.703125
24725.093750,0.687500
24725.765625,0.671875
24726.406250,0.640625
24727.031250,0.625000
24727.703125,0.671875
24753.265625,0.687500
24753.937500,0.671875
24754.640625,0.703125
24755.328125,0.687500
24756.031250,0.703125
24756.734375,0.703125
24757.437500,0.703125
24758.187500,0.750000
24758.921875,0.734375
24759.640625,0.718750
24760.375000,0.734375
24761.140625,0.765625
24761.843750,0.703125
24762.578125,0.734375
24763.281250,0.703125
24764.000000,0.718750
24764.703125,0.703125
24765.421875,0.718750
24766.187500,0.765625
24766.921875,0.734375
24767.671875,0.750000
24768.468750,0.796875
24769.187500,0.718750
24769.890625,0.703125
24770.593750,0.703125
24771.312500,0.718750
24772.078125,0.765625
24772.781250,0.703125
24773.500000,0.718750
24774.234375,0.734375
24774.984375,0.750000
24775.703125,0.718750
24776.453125,0.750000
24777.218750,0.765625
24777.921875,0.703125
24778.625000,0.703125
24779.328125,0.703125
24779.968750,0.640625
24780.546875,0.578125
24787.875000,0.734375
24788.625000,0.750000
24789.375000,0.750000
24790.156250,0.781250
24790.875000,0.718750
24791.593750,0.718750
24792.312500,0.718750
24793.031250,0.718750
24818.187500,0.796875
24818.921875,0.734375
24819.640625,0.718750
24823.765625,0.656250
24824.468750,0.703125
24825.187500,0.718750
24825.937500,0.750000
24826.625000,0.687500
24827.343750,0.718750
24828.015625,0.671875
24828.640625,0.625000
24829.296875,0.656250
24829.953125,0.656250
24830.578125,0.625000
24831.234375,0.656250
24831.937500,0.703125
24832.687500,0.750000
24833.390625,0.703125
24834.140625,0.750000
24834.890625,0.750000
24835.671875,0.781250
24851.750000,0.687500
24852.500000,0.750000
24853.203125,0.703125
24853.859375,0.656250
24854.531250,0.671875
24855.187500,0.656250
24855.890625,0.703125
24856.562500,0.671875
24857.250000,0.687500
24857.953125,0.703125
24858.687500,0.734375
24859.406250,0.718750
24860.125000,0.718750
24860.859375,0.734375
24861.578125,0.718750
24862.281250,0.703125
24862.984375,0.703125
24863.703125,0.718750
24864.390625,0.687500
24865.093750,0.703125
24865.812500,0.718750
24866.515625,0.703125
24867.171875,0.656250
24867.859375,0.687500
24868.562500,0.703125
24869.265625,0.703125
24869.968750,0.703125
24870.671875,0.703125
24871.328125,0.656250
24872.015625,0.687500
24872.703125,0.687500
24873.390625,0.687500
24874.093750,0.703125
24874.781250,0.687500
24875.453125,0.671875
24876.093750,0.640625
24876.718750,0.625000
24877.390625,0.671875
24886.875000,0.671875
24887.578125,0.703125
24911.484375,0.734375
24912.250000,0.765625
24913.000000,0.750000
24913.734375,0.734375
24914.468750,0.734375
24915.296875,0.828125
24916.171875,0.875000
24916.937500,0.765625
24917.734375,0.796875
24918.500000,0.765625
24919.234375,0.734375
24919.953125,0.718750
24920.718750,0.765625
24921.546875,0.828125
24922.359375,0.812500
24923.187500,0.828125
24924.015625,0.828125
24924.781250,0.765625
24925.531250,0.750000
24926.312500,0.781250
24927.031250,0.718750
24927.750000,0.718750
24928.468750,0.718750
24929.171875,0.703125
24929.906250,0.734375
24930.625000,0.718750
24931.343750,0.718750
24932.125000,0.781250
24932.953125,0.828125
24933.781250,0.828125
24934.531250,0.750000
24935.265625,0.734375
24954.828125,0.750000
24955.593750,0.765625
24956.375000,0.781250
24957.140625,0.765625
24957.859375,0.718750
24958.750000,0.890625
24959.453125,0.703125
24960.171875,0.718750
24960.906250,0.734375
24961.609375,0.703125
24981.000000,0.812500
24981.734375,0.734375
24982.453125,0.718750
24983.156250,0.703125
24983.843750,0.687500
24984.515625,0.671875
24985.281250,0.765625
24986.140625,0.859375
24986.921875,0.781250
24987.671875,0.750000
24988.437500,0.765625
24989.187500,0.750000
24989.921875,0.734375
24990.718750,0.796875
24991.515625,0.796875
24992.265625,0.750000
24993.000000,0.734375
24993.734375,0.734375
24994.468750,0.734375
24995.187500,0.718750
24995.921875,0.734375
24996.687500,0.765625
24997.390625,0.703125
24998.109375,0.718750
24998.828125,0.718750
24999.546875,0.718750
25000.265625,0.718750
25001.000000,0.734375
25001.734375,0.734375
25061.890625,0.718750
25062.625000,0.734375
25063.375000,0.750000
25064.109375,0.734375
25064.796875,0.687500
25065.484375,0.687500
25066.171875,0.687500
25066.859375,0.687500
25067.546875,0.687500
25068.281250,0.734375
25069.093750,0.812500
25069.859375,0.765625
25070.609375,0.750000
25071.375000,0.765625
25072.109375,0.734375
25072.875000,0.765625
25073.656250,0.781250
25074.406250,0.750000
25075.171875,0.765625
25076.000000,0.828125
25076.796875,0.796875
25077.531250,0.734375
25078.312500,0.781250
25079.125000,0.812500
25079.921875,0.796875
25080.687500,0.765625
25081.484375,0.796875
25082.203125,0.718750
25082.953125,0.750000
25083.750000,0.796875
25084.484375,0.734375
25085.203125,0.718750
25085.906250,0.703125
25086.609375,0.703125
25087.312500,0.703125
25088.031250,0.718750
25115.406250,0.671875
25134.750000,0.796875
25135.500000,0.750000
25136.250000,0.750000
25136.984375,0.734375
25137.718750,0.734375
25138.671875,0.953125
25139.484375,0.812500
25140.343750,0.859375
25141.125000,0.781250
25141.937500,0.812500
25142.687500,0.750000
25143.421875,0.734375
25144.187500,0.765625
25167.953125,0.718750
25168.640625,0.687500
25169.343750,0.703125
25170.093750,0.750000
25170.906250,0.812500
25171.765625,0.859375
25172.609375,0.843750
25173.453125,0.843750
25174.296875,0.843750
25175.046875,0.750000
25175.812500,0.765625
25176.625000,0.812500
25177.421875,0.796875
25178.140625,0.718750
25178.921875,0.781250
25179.734375,0.812500
25180.531250,0.796875
25181.265625,0.734375
25182.031250,0.765625
25182.843750,0.812500
25183.625000,0.781250
25184.359375,0.734375
25185.140625,0.781250
25185.968750,0.828125
25186.796875,0.828125
25187.546875,0.750000
25188.343750,0.796875
25189.203125,0.859375
25189.968750,0.765625
25190.765625,0.796875
25191.593750,0.828125
25192.406250,0.812500
25193.140625,0.734375
25193.953125,0.812500
25213.031250,0.734375
25213.734375,0.703125
25214.468750,0.734375
25215.203125,0.734375
25215.953125,0.750000
25216.687500,0.734375
25217.453125,0.765625
25218.187500,0.734375
25218.906250,0.718750
25219.656250,0.750000
25220.375000,0.718750
25221.093750,0.718750
25221.828125,0.734375
25222.562500,0.734375
25223.296875,0.734375
25224.031250,0.734375
25224.750000,0.718750
25225.484375,0.734375
25226.265625,0.781250
25227.000000,0.734375
25227.718750,0.718750
25228.437500,0.718750
25229.125000,0.687500
25229.828125,0.703125
25230.531250,0.703125
25231.250000,0.718750
25232.015625,0.765625
25232.734375,0.718750
25233.468750,0.734375
25234.234375,0.765625
25235.015625,0.781250
25235.750000,0.734375
25236.484375,0.734375
25237.218750,0.734375
25237.906250,0.687500
25238.828125,0.921875
25243.593750,0.750000
25244.328125,0.734375
25245.093750,0.765625
25245.718750,0.625000
25268.843750,0.734375
25269.562500,0.718750
25270.234375,0.671875
25283.109375,0.718750
25283.765625,0.656250
25284.531250,0.765625
25321.703125,0.812500
25322.531250,0.828125
25323.281250,0.750000
25324.015625,0.734375
25324.750000,0.734375
25325.468750,0.718750
25326.187500,0.718750
25326.953125,0.765625
25327.781250,0.828125
25328.546875,0.765625
25329.390625,0.843750
25330.250000,0.859375
25331.031250,0.781250
25361.703125,0.718750
25362.453125,0.750000
25363.234375,0.781250
25363.953125,0.718750
25364.640625,0.687500
25365.359375,0.718750
25366.031250,0.671875
25366.718750,0.687500
25367.437500,0.718750
25368.187500,0.750000
25368.906250,0.718750
25369.593750,0.687500
25370.296875,0.703125
25370.984375,0.687500
25371.671875,0.687500
25372.375000,0.703125
25373.125000,0.750000
25373.890625,0.765625
25374.625000,0.734375
25375.375000,0.750000
25376.140625,0.765625
25376.875000,0.734375
25429.093750,0.812500
25429.843750,0.750000
25430.593750,0.750000
25431.343750,0.750000
25432.031250,0.687500
25432.718750,0.687500
25541.781250,0.968750
25542.625000,0.843750
25543.484375,0.859375
25544.312500,0.828125
25545.109375,0.796875
25545.890625,0.781250
25585.718750,0.718750
25590.109375,0.734375
25590.843750,0.734375
25591.578125,0.734375
25686.921875,0.859375
25687.734375,0.812500
25688.453125,0.718750
25689.250000,0.796875
25690.046875,0.796875
25690.812500,0.765625
