17930.640625,1.125000
17931.781250,1.140625
17932.953125,1.171875
17934.140625,1.187500
17940.796875,1.171875
17941.906250,1.109375
17943.109375,1.203125
17952.453125,1.140625
17967.531250,1.187500
17968.750000,1.218750
17969.906250,1.156250
17971.109375,1.203125
17972.343750,1.234375
17973.578125,1.234375
17974.796875,1.218750
17976.031250,1.234375
17977.265625,1.234375
17978.296875,1.031250
18004.671875,1.265625
18005.953125,1.281250
18007.203125,1.250000
18008.437500,1.234375
18009.656250,1.218750
18010.796875,1.140625
18011.921875,1.125000
18013.015625,1.093750
18014.109375,1.093750
18022.375000,0.984375
18023.437500,1.062500
18024.531250,1.093750
18025.609375,1.078125
18026.671875,1.062500
18027.718750,1.046875
18028.750000,1.031250
18029.781250,1.031250
18030.828125,1.046875
18031.906250,1.078125
18033.062500,1.156250
18034.250000,1.187500
18035.468750,1.218750
18036.656250,1.187500
18037.796875,1.140625
18038.828125,1.031250
18039.953125,1.125000
18041.109375,1.156250
18042.156250,1.046875
18043.296875,1.140625
18044.625000,1.328125
18053.046875,1.062500
18054.078125,1.031250
18055.062500,0.984375
18056.281250,1.218750
18057.515625,1.234375
18058.625000,1.109375
18059.828125,1.203125
18061.140625,1.312500
18062.468750,1.328125
18063.734375,1.265625
18064.984375,1.250000
18066.187500,1.203125
18067.359375,1.171875
18068.546875,1.187500
18069.703125,1.156250
18070.828125,1.125000
18090.359375,1.125000
18091.578125,1.218750
18092.859375,1.281250
18104.671875,1.140625
18105.781250,1.109375
18107.062500,1.281250
18108.312500,1.250000
18109.562500,1.250000
18126.859375,1.218750
18127.968750,1.109375
18129.140625,1.171875
18130.421875,1.281250
18131.734375,1.312500
18132.984375,1.250000
18134.203125,1.218750
18135.343750,1.140625
18136.375000,1.031250
18137.421875,1.046875
18138.484375,1.062500
18139.562500,1.078125
18140.687500,1.125000
18141.812500,1.125000
18142.890625,1.078125
18143.859375,0.968750
18144.859375,1.000000
18145.921875,1.062500
18146.890625,0.968750
18147.890625,1.000000
18149.093750,1.203125
18150.328125,1.234375
18151.437500,1.109375
18152.625000,1.187500
18153.906250,1.281250
18155.093750,1.187500
18156.328125,1.234375
18157.625000,1.296875
18158.906250,1.281250
18160.156250,1.250000
18197.937500,1.031250
18199.046875,1.109375
18200.328125,1.281250
18201.656250,1.328125
18202.937500,1.281250
18204.140625,1.203125
18205.281250,1.140625
18206.375000,1.093750
18207.562500,1.187500
18208.828125,1.265625
18210.046875,1.218750
18211.359375,1.312500
18212.656250,1.296875
18213.843750,1.187500
18215.093750,1.250000
18216.312500,1.218750
18217.515625,1.203125
18218.781250,1.265625
18220.015625,1.234375
18238.890625,1.203125
18240.062500,1.171875
18241.218750,1.156250
18242.359375,1.140625
18243.500000,1.140625
18244.593750,1.093750
18245.640625,1.046875
18246.890625,1.250000
18248.234375,1.343750
18249.562500,1.328125
18250.750000,1.187500
18251.984375,1.234375
18261.812500,1.156250
18274.562500,1.218750
18275.781250,1.218750
18277.000000,1.218750
18278.171875,1.171875
18296.703125,0.875000
18303.234375,1.250000
18304.421875,1.187500
18305.578125,1.156250
18306.734375,1.156250
18307.859375,1.125000
18308.968750,1.109375
18310.078125,1.109375
18311.156250,1.078125
18312.250000,1.093750
18313.531250,1.281250
18314.703125,1.171875
18315.906250,1.203125
18317.187500,1.281250
18318.328125,1.140625
18319.468750,1.140625
18320.671875,1.203125
18321.812500,1.140625
18322.968750,1.156250
18324.250000,1.281250
18325.546875,1.296875
18326.812500,1.265625
18328.000000,1.187500
18329.125000,1.125000
18330.203125,1.078125
18331.390625,1.187500
18332.671875,1.281250
18333.812500,1.140625
18335.031250,1.218750
18336.281250,1.250000
18337.453125,1.171875
18338.562500,1.109375
18339.765625,1.203125
18341.062500,1.296875
18342.312500,1.250000
18343.687500,1.375000
18344.843750,1.156250
18345.890625,1.046875
18346.906250,1.015625
18347.937500,1.031250
18349.125000,1.187500
18350.234375,1.109375
18351.312500,1.078125
18352.593750,1.281250
18353.953125,1.359375
18355.265625,1.312500
18356.546875,1.281250
18357.781250,1.234375
18358.968750,1.187500
18360.140625,1.171875
18361.281250,1.140625
18362.390625,1.109375
18363.453125,1.062500
18364.703125,1.250000
18366.062500,1.359375
18367.281250,1.218750
18368.468750,1.187500
18369.687500,1.218750
18370.718750,1.031250
18371.656250,0.937500
18372.656250,1.000000
18373.921875,1.265625
18375.250000,1.328125
18376.468750,1.218750
18377.656250,1.187500
18378.796875,1.140625
18379.921875,1.125000
18381.046875,1.125000
18382.218750,1.171875
18383.375000,1.156250
18384.468750,1.093750
18385.593750,1.125000
18386.656250,1.062500
18387.703125,1.046875
18388.984375,1.281250
18390.203125,1.218750
18398.359375,1.312500
18417.671875,1.140625
18418.843750,1.171875
18438.359375,1.312500
18447.859375,1.312500
18448.968750,1.109375
18456.359375,1.187500
18457.546875,1.187500
18458.656250,1.109375
18475.156250,1.015625
18476.093750,0.937500
18477.031250,0.937500
18478.062500,1.031250
18479.218750,1.156250
18480.375000,1.156250
18481.531250,1.156250
18482.718750,1.187500
18518.609375,1.125000
18519.734375,1.125000
18520.828125,1.093750
18521.906250,1.078125
18522.984375,1.078125
18524.171875,1.187500
18525.109375,0.937500
18526.015625,0.906250
18527.062500,1.046875
18528.156250,1.093750
18529.187500,1.031250
18530.328125,1.140625
18531.562500,1.234375
18532.812500,1.250000
18534.046875,1.234375
18535.265625,1.218750
18536.437500,1.171875
18537.562500,1.125000
18538.671875,1.109375
18539.734375,1.062500
18540.796875,1.062500
18541.781250,0.984375
18543.031250,1.250000
18544.406250,1.375000
18562.234375,1.078125
18567.390625,1.234375
18568.625000,1.234375
18569.828125,1.203125
18587.359375,1.015625
18588.343750,0.984375
18589.281250,0.937500
18590.218750,0.937500
18591.140625,0.921875
18599.359375,1.171875
18600.609375,1.250000
18601.890625,1.281250
18603.156250,1.265625
18604.390625,1.234375
18605.609375,1.218750
18606.796875,1.187500
18607.921875,1.125000
18609.046875,1.125000
18610.125000,1.078125
18611.281250,1.156250
18612.500000,1.218750
18613.718750,1.218750
18614.937500,1.218750
18622.562500,1.093750
18623.546875,0.984375
18624.453125,0.906250
18625.390625,0.937500
18626.296875,0.906250
18627.265625,0.968750
18628.203125,0.937500
18629.328125,1.125000
18630.578125,1.250000
18631.828125,1.250000
18633.015625,1.187500
18634.125000,1.109375
18635.109375,0.984375
18636.093750,0.984375
18637.171875,1.078125
18638.265625,1.093750
18639.328125,1.062500
18640.484375,1.156250
18641.734375,1.250000
18642.984375,1.250000
18644.187500,1.203125
18645.281250,1.093750
18646.406250,1.125000
18647.640625,1.234375
18648.828125,1.187500
18650.062500,1.234375
18651.296875,1.234375
18652.468750,1.171875
18653.671875,1.203125
18654.890625,1.218750
18656.062500,1.171875
18657.281250,1.218750
18658.546875,1.265625
18665.531250,1.171875
18666.734375,1.203125
18667.937500,1.203125
18669.218750,1.281250
18670.453125,1.234375
18671.671875,1.218750
18672.906250,1.234375
18674.093750,1.187500
18675.234375,1.140625
18676.421875,1.187500
18677.609375,1.187500
18678.875000,1.265625
18680.140625,1.265625
18681.390625,1.250000
18682.593750,1.203125
18683.765625,1.171875
18684.968750,1.203125
18686.187500,1.218750
18687.359375,1.171875
18688.578125,1.218750
18689.828125,1.250000
18691.031250,1.203125
18692.234375,1.203125
18693.515625,1.281250
18700.796875,1.218750
18701.984375,1.187500
18714.953125,1.000000
18716.000000,1.046875
18717.140625,1.140625
18718.375000,1.234375
18719.625000,1.250000
18730.812500,1.109375
18731.906250,1.093750
18732.984375,1.078125
18734.062500,1.078125
18735.140625,1.078125
18736.234375,1.093750
18746.328125,1.234375
18747.609375,1.281250
18748.875000,1.265625
18750.109375,1.234375
18751.296875,1.187500
18752.453125,1.156250
18753.593750,1.140625
18754.734375,1.140625
18755.890625,1.156250
18757.031250,1.140625
18758.203125,1.171875
18759.328125,1.125000
18760.500000,1.171875
18761.765625,1.265625
18762.984375,1.218750
18764.234375,1.250000
18765.546875,1.312500
18766.765625,1.218750
18767.968750,1.203125
18769.250000,1.281250
18770.468750,1.218750
18771.609375,1.140625
18772.796875,1.187500
18774.046875,1.250000
18775.281250,1.234375
18776.437500,1.156250
18777.531250,1.093750
18778.421875,0.890625
18779.296875,0.875000
18780.234375,0.937500
18781.343750,1.109375
18782.531250,1.187500
18783.671875,1.140625
18784.796875,1.125000
18817.828125,1.015625
18818.843750,1.015625
18819.796875,0.953125
18820.875000,1.078125
18822.203125,1.328125
18823.390625,1.187500
18824.593750,1.203125
18825.875000,1.281250
18837.546875,1.265625
18838.781250,1.234375
18840.000000,1.218750
18841.203125,1.203125
18842.359375,1.156250
18843.515625,1.156250
18844.640625,1.125000
18845.687500,1.046875
18846.765625,1.078125
18860.562500,0.984375
18861.625000,1.062500
18862.875000,1.250000
18864.109375,1.234375
18865.390625,1.281250
18866.703125,1.312500
18867.906250,1.203125
18869.093750,1.187500
18870.296875,1.203125
18871.453125,1.156250
18872.687500,1.234375
18873.906250,1.218750
18875.046875,1.140625
18876.187500,1.140625
18877.421875,1.234375
18886.828125,1.140625
18888.015625,1.187500
18889.234375,1.218750
18890.453125,1.218750
18891.625000,1.171875
18892.765625,1.140625
18893.937500,1.171875
18895.156250,1.218750
18896.328125,1.171875
18897.484375,1.156250
18898.687500,1.203125
18899.906250,1.218750
18901.078125,1.171875
18902.265625,1.187500
18903.468750,1.203125
18904.656250,1.187500
18905.765625,1.109375
18906.921875,1.156250
18908.109375,1.187500
18909.265625,1.156250
18921.125000,1.125000
18922.234375,1.109375
18923.312500,1.078125
18960.312500,1.000000
18966.859375,1.328125
19011.906250,1.234375
19013.046875,1.140625
19014.234375,1.187500
19015.390625,1.156250
19016.484375,1.093750
19017.625000,1.140625
19018.843750,1.218750
19020.093750,1.250000
19021.312500,1.218750
19022.500000,1.187500
19023.640625,1.140625
19024.781250,1.140625
19033.546875,1.093750
19034.796875,1.250000
19035.937500,1.140625
19037.109375,1.171875
19038.343750,1.234375
19039.593750,1.250000
19040.718750,1.125000
19041.875000,1.156250
19043.078125,1.203125
19044.265625,1.187500
19045.406250,1.140625
19059.171875,1.109375
19072.625000,1.250000
19073.828125,1.203125
19075.000000,1.171875
19076.078125,1.078125
19077.109375,1.031250
19088.156250,1.234375
19089.343750,1.187500
19090.500000,1.156250
19099.687500,1.312500
19112.984375,1.218750
19114.234375,1.250000
19115.359375,1.125000
19116.531250,1.171875
19117.765625,1.234375
19118.812500,1.046875
19119.984375,1.171875
19141.031250,1.062500
19142.140625,1.109375
19143.265625,1.125000
19184.328125,1.156250
19185.640625,1.312500
19186.718750,1.078125
19187.812500,1.093750
19188.937500,1.125000
19190.046875,1.109375
19191.187500,1.140625
19192.390625,1.203125
19193.546875,1.156250
19194.703125,1.156250
19195.828125,1.125000
19196.875000,1.046875
19197.968750,1.093750
19199.078125,1.109375
19200.203125,1.125000
19206.828125,1.140625
19208.000000,1.171875
19209.093750,1.093750
19210.203125,1.109375
19211.312500,1.109375
19222.062500,1.109375
19223.109375,1.046875
19224.187500,1.078125
19225.296875,1.109375
19226.406250,1.109375
19227.484375,1.078125
19228.578125,1.093750
19229.453125,0.875000
19230.625000,1.171875
19231.640625,1.015625
19232.718750,1.078125
19270.968750,1.093750
19271.953125,0.984375
19272.875000,0.921875
19273.906250,1.031250
19275.000000,1.093750
19276.156250,1.156250
19277.328125,1.171875
19278.500000,1.171875
19279.625000,1.125000
19280.687500,1.062500
19281.703125,1.015625
19282.671875,0.968750
19283.609375,0.937500
19284.531250,0.921875
19285.437500,0.906250
19286.375000,0.937500
19287.546875,1.171875
19288.765625,1.218750
19290.093750,1.328125
19291.390625,1.296875
19292.562500,1.171875
19293.703125,1.140625
19294.843750,1.140625
19295.906250,1.062500
19296.906250,1.000000
19297.968750,1.062500
19299.156250,1.187500
19300.328125,1.171875
19301.421875,1.093750
19302.562500,1.140625
19303.765625,1.203125
19304.953125,1.187500
19306.265625,1.312500
19307.453125,1.187500
19308.640625,1.187500
19309.781250,1.140625
19310.859375,1.078125
19311.953125,1.093750
19313.046875,1.093750
19314.218750,1.171875
19335.515625,1.125000
19336.656250,1.140625
19337.828125,1.171875
19338.859375,1.031250
19373.500000,0.984375
19407.593750,1.015625
19408.593750,1.000000
19409.656250,1.062500
19410.765625,1.109375
19411.828125,1.062500
19412.828125,1.000000
19413.843750,1.015625
19414.890625,1.046875
19415.968750,1.078125
19417.062500,1.093750
19418.203125,1.140625
19419.421875,1.218750
19420.656250,1.234375
19421.875000,1.218750
19423.031250,1.156250
19424.203125,1.171875
19425.593750,1.390625
19426.828125,1.234375
19428.015625,1.187500
19429.093750,1.078125
19430.218750,1.125000
19431.281250,1.062500
19441.453125,1.015625
19442.484375,1.031250
19465.140625,0.906250
19466.046875,0.906250
19467.031250,0.984375
19468.140625,1.109375
19469.296875,1.156250
19470.406250,1.109375
19471.515625,1.109375
19493.671875,1.046875
19494.734375,1.062500
19495.921875,1.187500
19497.046875,1.125000
19498.140625,1.093750
19499.359375,1.218750
19500.531250,1.171875
19501.640625,1.109375
19502.750000,1.109375
19503.921875,1.171875
19505.015625,1.093750
19506.218750,1.203125
19507.468750,1.250000
19508.468750,1.000000
19509.406250,0.937500
19528.281250,1.250000
19529.500000,1.218750
19530.640625,1.140625
19531.859375,1.218750
19533.140625,1.281250
19534.312500,1.171875
19565.187500,1.171875
19566.359375,1.171875
19567.484375,1.125000
19568.578125,1.093750
19569.640625,1.062500
19570.625000,0.984375
19571.546875,0.921875
19572.406250,0.859375
19573.265625,0.859375
19574.125000,0.859375
19582.171875,1.156250
19583.218750,1.046875
19584.312500,1.093750
19585.515625,1.203125
19586.703125,1.187500
19587.843750,1.140625
19589.046875,1.203125
19590.312500,1.265625
19591.562500,1.250000
19592.750000,1.187500
19593.843750,1.093750
19594.796875,0.953125
19596.140625,1.343750
19606.562500,1.187500
19607.687500,1.125000
19608.812500,1.125000
19610.000000,1.187500
19611.250000,1.250000
19612.484375,1.234375
19613.625000,1.140625
19614.734375,1.109375
19615.906250,1.171875
19617.156250,1.250000
19618.390625,1.234375
19619.515625,1.125000
19620.656250,1.140625
19621.859375,1.203125
19623.078125,1.218750
19624.250000,1.171875
19625.312500,1.062500
19626.453125,1.140625
19627.687500,1.234375
19628.906250,1.218750
19630.015625,1.109375
19631.062500,1.046875
19632.062500,1.000000
19632.984375,0.921875
19633.906250,0.921875
19634.843750,0.937500
19635.906250,1.062500
19637.078125,1.171875
19665.875000,1.296875
19667.140625,1.265625
19668.281250,1.140625
19669.312500,1.031250
19670.250000,0.937500
19671.140625,0.890625
19671.984375,0.843750
19719.656250,1.156250
19720.828125,1.171875
19722.062500,1.234375
19723.296875,1.234375
19724.421875,1.125000
19749.484375,1.312500
19750.796875,1.312500
19752.031250,1.234375
19753.265625,1.234375
19754.531250,1.265625
19755.687500,1.156250
19756.828125,1.140625
19758.000000,1.171875
19759.109375,1.109375
19760.218750,1.109375
19767.015625,1.125000
19768.062500,1.046875
19769.171875,1.109375
19770.421875,1.250000
19771.640625,1.218750
19772.781250,1.140625
19773.859375,1.078125
19774.968750,1.109375
19776.125000,1.156250
19777.218750,1.093750
19778.281250,1.062500
19779.406250,1.125000
19780.609375,1.203125
19781.812500,1.203125
19782.953125,1.140625
19784.015625,1.062500
19785.078125,1.062500
19786.203125,1.125000
19787.359375,1.156250
19788.484375,1.125000
19789.562500,1.078125
19790.703125,1.140625
19791.921875,1.218750
19793.109375,1.187500
19794.250000,1.140625
19795.312500,1.062500
19796.390625,1.078125
19797.515625,1.125000
19798.656250,1.140625
19799.734375,1.078125
19800.859375,1.125000
19802.000000,1.140625
19803.156250,1.156250
19804.203125,1.046875
19811.625000,1.109375
19812.671875,1.046875
19813.750000,1.078125
19814.890625,1.140625
19816.015625,1.125000
19830.218750,1.093750
19831.203125,0.984375
19832.093750,0.890625
19838.828125,0.937500
19840.046875,1.218750
19841.171875,1.125000
19842.281250,1.109375
19843.421875,1.140625
19844.609375,1.187500
19845.796875,1.187500
19846.953125,1.156250
19848.125000,1.171875
19849.328125,1.203125
19850.484375,1.156250
19851.562500,1.078125
19852.593750,1.031250
19853.718750,1.125000
19854.953125,1.234375
19856.109375,1.156250
19857.296875,1.187500
19858.531250,1.234375
19859.734375,1.203125
19860.859375,1.125000
19861.984375,1.125000
19863.093750,1.109375
19864.156250,1.062500
19865.203125,1.046875
19866.281250,1.078125
19867.359375,1.078125
19868.390625,1.031250
19869.453125,1.062500
19870.593750,1.140625
19871.750000,1.156250
19872.812500,1.062500
19873.890625,1.078125
19875.062500,1.171875
19876.187500,1.125000
19887.312500,1.156250
19888.421875,1.109375
19889.515625,1.093750
19890.640625,1.125000
19891.781250,1.140625
19892.859375,1.078125
19893.968750,1.109375
19895.156250,1.187500
19896.328125,1.171875
19897.453125,1.125000
19898.625000,1.171875
19899.812500,1.187500
19900.968750,1.156250
19902.046875,1.078125
19903.171875,1.125000
19904.312500,1.140625
19905.406250,1.093750
19906.671875,1.265625
19907.812500,1.140625
19909.015625,1.203125
19910.156250,1.140625
19911.203125,1.046875
19912.312500,1.109375
19913.453125,1.140625
19919.937500,1.062500
19921.078125,1.140625
19922.250000,1.171875
19923.343750,1.093750
19924.421875,1.078125
19925.500000,1.078125
19926.578125,1.078125
19927.609375,1.031250
19928.656250,1.046875
19929.750000,1.093750
19930.859375,1.109375
19931.953125,1.093750
19933.015625,1.062500
19934.109375,1.093750
19940.734375,1.015625
19941.546875,0.812500
19946.843750,0.968750
19947.828125,0.984375
19948.812500,0.984375
19949.812500,1.000000
19959.359375,1.062500
19960.375000,1.015625
19961.453125,1.078125
19962.718750,1.265625
19964.015625,1.296875
19965.203125,1.187500
19966.375000,1.171875
19967.765625,1.390625
19969.000000,1.234375
19970.234375,1.234375
19971.437500,1.203125
19972.609375,1.171875
19973.734375,1.125000
19974.828125,1.093750
19975.843750,1.015625
19976.796875,0.953125
19977.703125,0.906250
19978.546875,0.843750
19979.390625,0.843750
19980.312500,0.921875
19996.078125,1.296875
19997.203125,1.125000
19998.500000,1.296875
19999.625000,1.125000
20000.703125,1.078125
20006.875000,1.125000
20008.234375,1.359375
20009.468750,1.234375
20010.656250,1.187500
20011.875000,1.218750
20013.078125,1.203125
20014.281250,1.203125
20015.421875,1.140625
20016.531250,1.109375
20017.562500,1.031250
20018.625000,1.062500
20019.640625,1.015625
20020.640625,1.000000
20021.750000,1.109375
20023.015625,1.265625
20024.203125,1.187500
20025.328125,1.125000
20026.515625,1.187500
20027.750000,1.234375
20028.984375,1.234375
20030.203125,1.218750
20031.343750,1.140625
20042.718750,1.140625
20043.781250,1.062500
20044.781250,1.000000
20045.718750,0.937500
20046.687500,0.968750
20047.890625,1.203125
20049.125000,1.234375
20050.359375,1.234375
20064.000000,1.093750
20065.328125,1.328125
20066.640625,1.312500
20067.921875,1.281250
20069.109375,1.187500
20070.281250,1.171875
20071.359375,1.078125
20072.437500,1.078125
20073.531250,1.093750
20074.656250,1.125000
20075.812500,1.156250
20077.062500,1.250000
20078.343750,1.281250
20079.515625,1.171875
20080.687500,1.171875
20081.890625,1.203125
20083.093750,1.203125
20084.203125,1.109375
20085.312500,1.109375
20086.421875,1.109375
20087.796875,1.375000
20088.968750,1.171875
20090.093750,1.125000
20096.515625,1.140625
20097.593750,1.078125
20098.671875,1.078125
20099.812500,1.140625
20112.531250,0.906250
20113.437500,0.906250
20114.375000,0.937500
20115.421875,1.046875
20116.562500,1.140625
20117.718750,1.156250
20118.796875,1.078125
20119.937500,1.140625
20121.109375,1.171875
20122.125000,1.015625
20123.171875,1.046875
20124.312500,1.140625
20125.609375,1.296875
20151.718750,1.328125
20153.000000,1.281250
20154.218750,1.218750
20155.328125,1.109375
20156.359375,1.031250
20157.578125,1.218750
20158.937500,1.359375
20160.171875,1.234375
20161.484375,1.312500
20162.828125,1.343750
20164.187500,1.359375
20165.500000,1.312500
20166.781250,1.281250
20167.984375,1.203125
20169.140625,1.156250
20170.218750,1.078125
20171.328125,1.109375
20172.593750,1.265625
20173.890625,1.296875
20181.312500,1.250000
20182.500000,1.187500
20183.718750,1.218750
20185.062500,1.343750
20186.421875,1.359375
20187.765625,1.343750
20189.062500,1.296875
20190.312500,1.250000
20191.531250,1.218750
20192.703125,1.171875
20193.828125,1.125000
20213.078125,1.046875
20214.140625,1.062500
20215.156250,1.015625
20216.078125,0.921875
20217.203125,1.125000
20218.484375,1.281250
20219.828125,1.343750
20221.109375,1.281250
20222.343750,1.234375
20223.546875,1.203125
20224.671875,1.125000
20225.781250,1.109375
20226.796875,1.015625
20227.781250,0.984375
20228.906250,1.125000
20241.562500,1.125000
20242.640625,1.078125
20243.781250,1.140625
20245.078125,1.296875
20246.265625,1.187500
20247.562500,1.296875
20248.906250,1.343750
20250.234375,1.328125
20251.484375,1.250000
20252.718750,1.234375
20253.812500,1.093750
20254.859375,1.046875
20255.953125,1.093750
20257.218750,1.265625
20258.390625,1.171875
20259.656250,1.265625
20261.062500,1.406250
20262.437500,1.375000
20263.671875,1.234375
20264.937500,1.265625
20266.203125,1.265625
20267.578125,1.375000
20280.015625,1.203125
20281.250000,1.234375
20282.468750,1.218750
20283.625000,1.156250
20284.859375,1.234375
20293.609375,1.281250
20294.843750,1.234375
20302.062500,1.203125
20303.296875,1.234375
20304.468750,1.171875
20305.718750,1.250000
20307.031250,1.312500
20308.281250,1.250000
20309.453125,1.171875
20310.640625,1.187500
20311.843750,1.203125
20313.000000,1.156250
20314.296875,1.296875
20315.656250,1.359375
20316.953125,1.296875
20318.203125,1.250000
20319.468750,1.265625
20320.687500,1.218750
20327.437500,1.296875
20328.750000,1.312500
20329.953125,1.203125
20331.203125,1.250000
20332.453125,1.250000
20333.609375,1.156250
20334.828125,1.218750
20336.093750,1.265625
20337.265625,1.171875
20338.421875,1.156250
20339.687500,1.265625
20349.546875,1.312500
20350.812500,1.265625
20352.062500,1.250000
20353.296875,1.234375
20354.453125,1.156250
20355.578125,1.125000
20365.062500,1.218750
20366.234375,1.171875
20367.406250,1.171875
20368.656250,1.250000
20369.906250,1.250000
20371.078125,1.171875
20372.343750,1.265625
20373.640625,1.296875
20388.281250,1.312500
20389.421875,1.140625
20390.546875,1.125000
20452.531250,1.250000
20476.328125,1.031250
20477.312500,0.984375
20483.156250,0.937500
20484.156250,1.000000
20485.328125,1.171875
20486.500000,1.171875
20487.515625,1.015625
20488.656250,1.140625
20489.531250,0.875000
20503.796875,1.062500
20510.140625,1.203125
20511.203125,1.062500
20512.328125,1.125000
20513.546875,1.218750
20545.453125,1.156250
20557.531250,1.312500
20558.750000,1.218750
20560.000000,1.250000
20561.234375,1.234375
20562.390625,1.156250
20563.625000,1.234375
20564.906250,1.281250
20566.140625,1.234375
20567.281250,1.140625
20589.578125,1.109375
20590.750000,1.171875
20592.000000,1.250000
20593.218750,1.218750
20594.390625,1.171875
20595.468750,1.078125
20596.609375,1.140625
20617.453125,1.187500
20618.671875,1.218750
20619.843750,1.171875
20648.718750,1.296875
20649.859375,1.140625
20651.046875,1.187500
20652.234375,1.187500
20653.406250,1.171875
20664.703125,1.218750
20665.859375,1.156250
20666.937500,1.078125
20668.062500,1.125000
20669.234375,1.171875
20683.812500,1.140625
20684.937500,1.125000
20686.078125,1.140625
20687.250000,1.171875
20688.500000,1.250000
20689.609375,1.109375
20690.781250,1.171875
20691.687500,0.906250
20693.000000,1.312500
20694.218750,1.218750
20695.296875,1.078125
20705.531250,1.218750
20706.734375,1.203125
20707.859375,1.125000
20709.015625,1.156250
20710.218750,1.203125
20711.406250,1.187500
20712.546875,1.140625
20713.703125,1.156250
20714.859375,1.156250
20715.968750,1.109375
20717.109375,1.140625
20718.296875,1.187500
20725.015625,1.109375
20726.203125,1.187500
20727.343750,1.140625
20728.375000,1.031250
20729.375000,1.000000
20730.296875,0.921875
20731.250000,0.953125
20732.296875,1.046875
20733.312500,1.015625
20741.546875,0.906250
20749.593750,1.218750
20750.718750,1.125000
20751.812500,1.093750
20752.906250,1.093750
20754.046875,1.140625
20761.765625,1.156250
20762.843750,1.078125
20763.921875,1.078125
20765.078125,1.156250
20766.234375,1.156250
20767.328125,1.093750
20768.421875,1.093750
20769.546875,1.125000
20770.656250,1.109375
20771.718750,1.062500
20772.828125,1.109375
20774.000000,1.171875
20774.937500,0.937500
20776.140625,1.203125
20777.234375,1.093750
20783.875000,1.109375
20784.968750,1.093750
20786.109375,1.140625
20787.250000,1.140625
20788.328125,1.078125
20789.406250,1.078125
20790.562500,1.156250
20791.750000,1.187500
20792.843750,1.093750
20793.906250,1.062500
20795.031250,1.125000
20796.171875,1.140625
20797.328125,1.156250
20798.343750,1.015625
20799.421875,1.078125
20800.562500,1.140625
20801.609375,1.046875
20802.656250,1.046875
20803.750000,1.093750
20804.875000,1.125000
20805.921875,1.046875
20807.000000,1.078125
20808.062500,1.062500
20809.078125,1.015625
20810.046875,0.968750
20811.109375,1.062500
20812.250000,1.140625
20813.375000,1.125000
20814.515625,1.140625
20815.671875,1.156250
20816.765625,1.093750
20828.406250,1.031250
20829.453125,1.046875
20830.515625,1.062500
20831.562500,1.046875
20832.640625,1.078125
20833.750000,1.109375
20834.906250,1.156250
20835.984375,1.078125
20837.078125,1.093750
20841.281250,1.015625
20842.312500,1.031250
20843.406250,1.093750
20864.453125,1.156250
20865.609375,1.156250
20877.406250,1.203125
20878.531250,1.125000
20895.015625,1.156250
20896.140625,1.125000
20897.234375,1.093750
20910.328125,1.250000
20911.500000,1.171875
20912.609375,1.109375
20913.765625,1.156250
20924.000000,1.109375
20925.093750,1.093750
20926.140625,1.046875
20927.187500,1.046875
20931.796875,0.828125
20932.703125,0.906250
20941.906250,1.125000
20943.046875,1.140625
20944.171875,1.125000
20945.296875,1.125000
20946.375000,1.078125
20965.000000,1.000000
20966.031250,1.031250
20967.031250,1.000000
20968.015625,0.984375
20969.000000,0.984375
20969.968750,0.968750
20970.953125,0.984375
20972.031250,1.078125
20973.296875,1.265625
20974.484375,1.187500
20975.578125,1.093750
20976.687500,1.109375
20977.812500,1.125000
20978.953125,1.140625
20980.046875,1.093750
20981.140625,1.093750
20982.171875,1.031250
20983.187500,1.015625
20984.140625,0.953125
20985.093750,0.953125
20986.218750,1.125000
20987.484375,1.265625
20988.843750,1.359375
20990.000000,1.156250
20991.187500,1.187500
20992.390625,1.203125
20993.562500,1.171875
20994.687500,1.125000
20995.765625,1.078125
20996.765625,1.000000
20997.796875,1.031250
20998.968750,1.171875
21000.171875,1.203125
21001.281250,1.109375
21002.406250,1.125000
21003.593750,1.187500
21004.750000,1.156250
21005.828125,1.078125
21006.828125,1.000000
21007.750000,0.921875
21008.656250,0.906250
21009.625000,0.968750
21010.718750,1.093750
21011.890625,1.171875
21013.062500,1.171875
21014.187500,1.125000
21015.312500,1.125000
21016.390625,1.078125
21017.437500,1.046875
21018.484375,1.046875
21019.546875,1.062500
21020.578125,1.031250
21021.593750,1.015625
21022.515625,0.921875
21023.515625,1.000000
21024.671875,1.156250
21025.796875,1.125000
21026.937500,1.140625
21028.171875,1.234375
21029.421875,1.250000
21030.625000,1.203125
21031.812500,1.187500
21032.968750,1.156250
21034.078125,1.109375
21035.109375,1.031250
21036.093750,0.984375
21044.171875,1.328125
21045.375000,1.203125
21046.578125,1.203125
21047.796875,1.218750
21049.156250,1.359375
21050.328125,1.171875
21051.531250,1.203125
21052.703125,1.171875
21053.812500,1.109375
21054.937500,1.125000
21056.109375,1.171875
21057.281250,1.171875
21058.484375,1.203125
21059.656250,1.171875
21060.796875,1.140625
21061.937500,1.140625
21063.015625,1.078125
21064.046875,1.031250
21065.000000,0.953125
21066.062500,1.062500
21075.031250,1.109375
21076.140625,1.109375
21077.234375,1.093750
21078.296875,1.062500
21079.328125,1.031250
21080.328125,1.000000
21081.281250,0.953125
