16435.234375,0.906250
16436.203125,0.968750
16457.843750,0.781250
16458.578125,0.734375
16459.312500,0.734375
16460.046875,0.734375
16460.812500,0.765625
16461.625000,0.812500
16462.468750,0.843750
16463.343750,0.875000
16464.187500,0.843750
16465.078125,0.890625
16465.968750,0.890625
16466.828125,0.859375
16467.656250,0.828125
16468.500000,0.843750
16469.312500,0.812500
16470.125000,0.812500
16470.921875,0.796875
16471.718750,0.796875
16472.531250,0.812500
16473.359375,0.828125
16474.218750,0.859375
16475.031250,0.812500
16475.875000,0.843750
16476.718750,0.843750
16477.593750,0.875000
16478.421875,0.828125
16479.421875,1.000000
16480.250000,0.828125
16481.078125,0.828125
16481.890625,0.812500
16482.687500,0.796875
16483.500000,0.812500
16544.312500,0.687500
16578.968750,0.812500
16579.781250,0.812500
16580.437500,0.656250
16581.156250,0.718750
16585.578125,0.765625
16586.359375,0.781250
16587.171875,0.812500
16587.984375,0.812500
16588.812500,0.828125
16589.640625,0.828125
16590.484375,0.843750
16591.390625,0.906250
16592.218750,0.828125
16593.078125,0.859375
16611.031250,0.828125
16611.875000,0.843750
16612.687500,0.812500
16613.328125,0.640625
16613.890625,0.562500
16614.468750,0.578125
16654.218750,0.765625
16655.000000,0.781250
16655.796875,0.796875
16656.609375,0.812500
16657.406250,0.796875
16658.234375,0.828125
16659.234375,1.000000
16660.031250,0.796875
16660.859375,0.828125
16661.656250,0.796875
16673.468750,0.796875
16674.250000,0.781250
16675.046875,0.796875
16675.875000,0.828125
16676.734375,0.859375
16677.562500,0.828125
16678.390625,0.828125
16679.250000,0.859375
16680.125000,0.875000
16681.000000,0.875000
16685.921875,0.781250
16686.718750,0.796875
16687.562500,0.843750
16688.281250,0.718750
16689.234375,0.953125
16693.421875,0.796875
16694.250000,0.828125
16699.125000,0.921875
16700.046875,0.921875
16700.968750,0.921875
16701.921875,0.953125
16702.859375,0.937500
16703.734375,0.875000
16704.578125,0.843750
16705.421875,0.843750
16706.265625,0.843750
16706.921875,0.656250
16707.843750,0.921875
16708.656250,0.812500
16709.500000,0.843750
16710.390625,0.890625
16711.281250,0.890625
16712.156250,0.875000
16713.062500,0.906250
16713.968750,0.906250
16714.843750,0.875000
16715.703125,0.859375
16716.546875,0.843750
16717.421875,0.875000
16718.296875,0.875000
16719.078125,0.781250
16719.906250,0.828125
16720.796875,0.890625
16721.687500,0.890625
16722.609375,0.921875
16723.546875,0.937500
16724.484375,0.937500
16725.421875,0.937500
16726.343750,0.921875
16730.546875,0.843750
16731.390625,0.843750
16732.281250,0.890625
16733.203125,0.921875
16734.140625,0.937500
16735.046875,0.906250
16735.921875,0.875000
16736.812500,0.890625
16737.703125,0.890625
16738.546875,0.843750
16739.359375,0.812500
16740.187500,0.828125
16741.031250,0.843750
16741.906250,0.875000
16742.578125,0.671875
16746.250000,0.828125
16747.093750,0.843750
16747.906250,0.812500
16748.734375,0.828125
16749.562500,0.828125
16750.375000,0.812500
16751.203125,0.828125
16758.625000,0.781250
16759.437500,0.812500
16760.265625,0.828125
16761.062500,0.796875
16761.890625,0.828125
16762.703125,0.812500
16763.546875,0.843750
16764.375000,0.828125
16773.765625,0.812500
16774.421875,0.656250
16786.484375,0.843750
16787.312500,0.828125
16788.171875,0.859375
16789.046875,0.875000
16793.265625,0.875000
16793.968750,0.703125
16799.265625,0.828125
16800.156250,0.890625
16866.906250,0.656250
16958.390625,0.859375
16959.218750,0.828125
16960.234375,1.015625
16961.140625,0.906250
16962.031250,0.890625
16962.953125,0.921875
16971.062500,0.953125
16972.031250,0.968750
16972.984375,0.953125
16973.875000,0.890625
16974.765625,0.890625
17044.078125,0.718750
17044.890625,0.812500
17045.734375,0.843750
17046.515625,0.781250
17047.250000,0.734375
17047.984375,0.734375
17048.703125,0.718750
17049.437500,0.734375
17050.140625,0.703125
17050.859375,0.718750
17051.625000,0.765625
17052.421875,0.796875
17053.234375,0.812500
17054.093750,0.859375
17054.968750,0.875000
17055.875000,0.906250
17056.750000,0.875000
17057.578125,0.828125
17063.953125,0.812500
17064.812500,0.859375
17065.687500,0.875000
17066.546875,0.859375
17067.328125,0.781250
17068.140625,0.812500
17068.937500,0.796875
17069.750000,0.812500
17070.546875,0.796875
17071.359375,0.812500
17072.171875,0.812500
17073.046875,0.875000
17073.906250,0.859375
17074.781250,0.875000
17075.703125,0.921875
17076.640625,0.937500
17077.531250,0.890625
17078.375000,0.843750
17079.218750,0.843750
17084.234375,0.937500
17085.125000,0.890625
17086.000000,0.875000
17086.843750,0.843750
17087.718750,0.875000
17088.593750,0.875000
17089.500000,0.906250
17090.406250,0.906250
17091.328125,0.921875
17092.203125,0.875000
17093.031250,0.828125
17093.875000,0.843750
17094.734375,0.859375
17095.593750,0.859375
17096.406250,0.812500
17097.218750,0.812500
17098.046875,0.828125
17098.890625,0.843750
17099.781250,0.890625
17100.640625,0.859375
17101.484375,0.843750
17102.343750,0.859375
17103.203125,0.859375
17104.062500,0.859375
17104.875000,0.812500
17105.718750,0.843750
17106.578125,0.859375
17107.453125,0.875000
17108.281250,0.828125
17109.125000,0.843750
17109.937500,0.812500
17110.796875,0.859375
17111.640625,0.843750
17112.406250,0.765625
17113.218750,0.812500
17114.062500,0.843750
17114.968750,0.906250
17115.796875,0.828125
17116.625000,0.828125
17117.500000,0.875000
17118.375000,0.875000
17119.203125,0.828125
17136.046875,0.921875
17147.343750,0.890625
17148.250000,0.906250
17149.140625,0.890625
17150.015625,0.875000
17150.890625,0.875000
17151.703125,0.812500
17152.531250,0.828125
17153.359375,0.828125
17154.156250,0.796875
17154.968750,0.812500
17155.812500,0.843750
17156.671875,0.859375
17157.562500,0.890625
17158.296875,0.734375
17163.437500,0.828125
17164.281250,0.843750
17165.109375,0.828125
17165.953125,0.843750
17166.796875,0.843750
17196.093750,0.843750
17196.937500,0.843750
17197.796875,0.859375
17198.656250,0.859375
17199.531250,0.875000
17238.000000,0.828125
17247.562500,0.859375
17260.281250,1.000000
17261.203125,0.921875
17262.125000,0.921875
17263.109375,0.984375
17274.828125,0.937500
17275.750000,0.921875
17284.406250,0.828125
17285.375000,0.968750
17333.562500,0.578125
17334.203125,0.640625
17335.000000,0.796875
17365.250000,0.734375
17428.171875,0.765625
17433.437500,0.765625
17434.218750,0.781250
17435.000000,0.781250
17435.796875,0.796875
17436.609375,0.812500
17437.437500,0.828125
17438.312500,0.875000
17439.062500,0.750000
17439.843750,0.781250
17440.828125,0.984375
17441.593750,0.765625
17442.375000,0.781250
17443.156250,0.781250
17443.968750,0.812500
17444.750000,0.781250
17445.546875,0.796875
17446.343750,0.796875
17455.031250,0.812500
17455.812500,0.781250
17456.578125,0.765625
17457.390625,0.812500
17458.171875,0.781250
17458.937500,0.765625
17459.703125,0.765625
17460.453125,0.750000
17461.265625,0.812500
17462.046875,0.781250
17462.828125,0.781250
17463.625000,0.796875
17464.437500,0.812500
17465.250000,0.812500
17466.015625,0.765625
17466.796875,0.781250
17467.578125,0.781250
17468.375000,0.796875
17469.125000,0.750000
17469.906250,0.781250
17470.671875,0.765625
17471.500000,0.828125
17472.312500,0.812500
17473.109375,0.796875
17473.937500,0.828125
17474.750000,0.812500
17475.546875,0.796875
17476.218750,0.671875
17477.093750,0.875000
17477.890625,0.796875
17478.718750,0.828125
17479.515625,0.796875
17508.140625,0.828125
17508.937500,0.796875
17509.718750,0.781250
17510.421875,0.703125
17511.375000,0.953125
17512.125000,0.750000
17512.937500,0.812500
17513.734375,0.796875
17514.546875,0.812500
17515.375000,0.828125
17516.171875,0.796875
17520.531250,0.750000
17521.375000,0.843750
17522.265625,0.890625
17523.171875,0.906250
17524.046875,0.875000
17559.203125,0.765625
17559.984375,0.781250
17560.812500,0.828125
17561.765625,0.953125
17562.546875,0.781250
17563.343750,0.796875
17583.390625,0.796875
17584.187500,0.796875
17630.578125,0.734375
17631.156250,0.578125
17647.953125,0.875000
17659.750000,0.890625
17660.687500,0.937500
17661.796875,1.109375
17662.734375,0.937500
17663.578125,0.843750
17678.765625,0.765625
17688.406250,0.937500
17693.953125,0.687500
17698.843750,0.656250
17699.765625,0.921875
17700.437500,0.671875
17729.484375,0.828125
17730.218750,0.734375
17731.015625,0.796875
17731.781250,0.765625
17781.953125,0.812500
17782.812500,0.859375
17783.546875,0.734375
17784.546875,1.000000
17785.328125,0.781250
17786.109375,0.781250
17786.906250,0.796875
17787.718750,0.812500
17788.531250,0.812500
17789.359375,0.828125
17790.187500,0.828125
17791.015625,0.828125
17791.859375,0.843750
17792.718750,0.859375
17793.546875,0.828125
17794.390625,0.843750
17795.250000,0.859375
17805.875000,0.781250
17806.671875,0.796875
17807.515625,0.843750
17808.312500,0.796875
17809.078125,0.765625
17809.843750,0.765625
17810.609375,0.765625
17811.437500,0.828125
17812.296875,0.859375
17853.359375,0.812500
17854.171875,0.812500
17855.000000,0.828125
17855.812500,0.812500
17856.578125,0.765625
17879.015625,0.781250
17879.781250,0.765625
17880.562500,0.781250
17881.312500,0.750000
17882.093750,0.781250
17882.828125,0.734375
17883.593750,0.765625
17884.343750,0.750000
17885.156250,0.812500
17907.921875,0.718750
17908.781250,0.859375
17948.875000,0.843750
17974.406250,0.718750
17995.562500,0.843750
18067.328125,0.906250
18068.203125,0.875000
18069.093750,0.890625
18069.812500,0.718750
18070.828125,1.015625
18075.718750,0.750000
18101.890625,0.937500
18138.671875,0.937500
18151.187500,0.843750
18152.031250,0.843750
18152.906250,0.875000
18153.765625,0.859375
18154.625000,0.859375
18155.468750,0.843750
18156.328125,0.859375
18157.187500,0.859375
18158.046875,0.859375
18158.890625,0.843750
18159.703125,0.812500
18160.531250,0.828125
18161.375000,0.843750
18162.265625,0.890625
18163.171875,0.906250
18163.921875,0.750000
18164.703125,0.781250
18168.500000,0.859375
18169.359375,0.859375
18170.125000,0.765625
18171.046875,0.921875
18178.968750,0.859375
18179.828125,0.859375
18183.968750,0.812500
18184.796875,0.828125
18185.578125,0.781250
18186.437500,0.859375
18187.296875,0.859375
18188.140625,0.843750
18189.000000,0.859375
18189.843750,0.843750
18190.734375,0.890625
18191.640625,0.906250
18192.546875,0.906250
18193.390625,0.843750
18194.250000,0.859375
18195.109375,0.859375
18195.921875,0.812500
18196.921875,1.000000
18203.265625,0.843750
18204.093750,0.828125
18213.406250,0.859375
18214.234375,0.828125
18215.078125,0.843750
18215.906250,0.828125
18216.718750,0.812500
18217.515625,0.796875
18233.078125,0.765625
18233.828125,0.750000
18234.718750,0.890625
18235.468750,0.750000
18236.218750,0.750000
18237.000000,0.781250
18237.750000,0.750000
18238.578125,0.828125
18239.390625,0.812500
18240.234375,0.843750
18241.156250,0.921875
18242.125000,0.968750
18243.046875,0.921875
18243.953125,0.906250
18244.859375,0.906250
18245.765625,0.906250
18246.656250,0.890625
18247.390625,0.734375
18248.296875,0.906250
18249.140625,0.843750
18249.921875,0.781250
18250.765625,0.843750
18251.578125,0.812500
18252.437500,0.859375
18253.312500,0.875000
18254.171875,0.859375
18255.031250,0.859375
18255.921875,0.890625
18256.859375,0.937500
18257.765625,0.906250
18258.625000,0.859375
18259.500000,0.875000
18260.421875,0.921875
18261.187500,0.765625
18262.171875,0.984375
18263.093750,0.921875
18264.015625,0.921875
18264.953125,0.937500
18265.859375,0.906250
18266.750000,0.890625
18267.640625,0.890625
18268.593750,0.953125
18269.468750,0.875000
18270.359375,0.890625
18271.234375,0.875000
18272.093750,0.859375
18272.937500,0.843750
18273.765625,0.828125
18274.625000,0.859375
18275.515625,0.890625
18276.375000,0.859375
18277.281250,0.906250
18278.203125,0.921875
18279.171875,0.968750
18280.078125,0.906250
18280.984375,0.906250
18281.859375,0.875000
18282.812500,0.953125
18283.734375,0.921875
18284.750000,1.015625
18285.656250,0.906250
18286.578125,0.921875
18287.468750,0.890625
18288.390625,0.921875
18289.328125,0.937500
18290.171875,0.843750
18291.187500,1.015625
18292.093750,0.906250
18293.062500,0.968750
18294.015625,0.953125
18294.921875,0.906250
18295.812500,0.890625
18296.718750,0.906250
18297.656250,0.937500
18298.562500,0.906250
18299.468750,0.906250
18300.390625,0.921875
18301.328125,0.937500
18302.296875,0.968750
18303.218750,0.921875
18304.125000,0.906250
18305.031250,0.906250
18305.921875,0.890625
18306.781250,0.859375
18307.609375,0.828125
18308.406250,0.796875
18309.265625,0.859375
18310.109375,0.843750
18310.937500,0.828125
18311.796875,0.859375
18312.734375,0.937500
18313.640625,0.906250
18314.531250,0.890625
18315.421875,0.890625
18316.203125,0.781250
18317.187500,0.984375
18318.031250,0.843750
18318.906250,0.875000
18319.828125,0.921875
18320.781250,0.953125
18321.703125,0.921875
18322.609375,0.906250
18323.515625,0.906250
18324.437500,0.921875
18325.343750,0.906250
18326.250000,0.906250
18327.109375,0.859375
18327.984375,0.875000
18328.859375,0.875000
18329.843750,0.984375
18330.656250,0.812500
18331.546875,0.890625
18332.437500,0.890625
18333.375000,0.937500
18334.281250,0.906250
18335.140625,0.859375
18352.234375,0.843750
18353.078125,0.843750
18353.953125,0.875000
18354.812500,0.859375
18355.687500,0.875000
18356.593750,0.906250
18357.500000,0.906250
18358.343750,0.843750
18370.906250,0.875000
18371.828125,0.921875
18372.765625,0.937500
18373.718750,0.953125
18374.656250,0.937500
18375.609375,0.953125
18376.609375,1.000000
18377.531250,0.921875
18378.328125,0.796875
18379.406250,1.078125
18380.375000,0.968750
18381.312500,0.937500
18382.281250,0.968750
18383.234375,0.953125
18384.187500,0.953125
18385.062500,0.875000
18386.093750,1.031250
18387.062500,0.968750
18387.921875,0.859375
18399.390625,0.906250
18400.359375,0.968750
18401.390625,1.031250
18402.265625,0.875000
18403.265625,1.000000
18404.218750,0.953125
18405.187500,0.968750
18406.125000,0.937500
18417.093750,0.937500
18451.796875,0.656250
18473.578125,0.812500
18474.421875,0.843750
18475.281250,0.859375
18476.250000,0.968750
18476.984375,0.734375
18498.515625,0.421875
18499.000000,0.484375
18508.171875,0.812500
18509.031250,0.859375
18509.875000,0.843750
18526.343750,0.875000
18527.156250,0.812500
18539.843750,0.843750
18548.218750,0.953125
18549.156250,0.937500
18550.031250,0.875000
18553.125000,0.734375
18553.937500,0.812500
18554.734375,0.796875
18555.500000,0.765625
18556.250000,0.750000
18557.000000,0.750000
18557.781250,0.781250
18558.578125,0.796875
18559.390625,0.812500
18560.234375,0.843750
18560.984375,0.750000
18561.875000,0.890625
18562.562500,0.687500
18563.531250,0.968750
18564.359375,0.828125
18565.156250,0.796875
18632.687500,0.718750
18633.406250,0.718750
18634.046875,0.640625
18758.828125,0.953125
18759.593750,0.765625
18760.546875,0.953125
18767.375000,0.875000
18768.281250,0.906250
18769.171875,0.890625
18792.968750,0.796875
18793.828125,0.859375
18794.890625,1.062500
18795.765625,0.875000
18796.656250,0.890625
18797.437500,0.781250
18798.328125,0.890625
18799.375000,1.046875
18827.687500,0.593750
18831.859375,0.828125
18832.562500,0.703125
18833.406250,0.843750
18855.000000,0.921875
18855.890625,0.890625
18856.734375,0.843750
18857.578125,0.843750
18870.234375,0.859375
18870.953125,0.718750
18871.828125,0.875000
18881.375000,0.921875
18882.125000,0.750000
18883.171875,1.046875
18914.156250,0.781250
18924.250000,0.890625
18925.093750,0.843750
18925.953125,0.859375
18926.859375,0.906250
18927.687500,0.828125
18928.546875,0.859375
18929.421875,0.875000
18976.218750,0.796875
18977.031250,0.812500
18977.828125,0.796875
18986.843750,0.812500
18987.640625,0.796875
18988.421875,0.781250
18989.218750,0.796875
18989.984375,0.765625
18990.781250,0.796875
18991.546875,0.765625
18992.265625,0.718750
18993.046875,0.781250
18993.828125,0.781250
18994.640625,0.812500
18995.437500,0.796875
18996.281250,0.843750
18997.140625,0.859375
18998.015625,0.875000
18998.843750,0.828125
18999.671875,0.828125
19000.484375,0.812500
19001.156250,0.671875
19002.046875,0.890625
19014.125000,0.859375
19015.000000,0.875000
19015.843750,0.843750
19016.671875,0.828125
19017.546875,0.875000
19018.390625,0.843750
19019.250000,0.859375
19020.078125,0.828125
19020.921875,0.843750
19021.812500,0.890625
19022.703125,0.890625
19023.578125,0.875000
19024.453125,0.875000
19025.328125,0.875000
19026.234375,0.906250
19027.093750,0.859375
19027.921875,0.828125
19032.250000,0.843750
19033.078125,0.828125
19033.906250,0.828125
19047.109375,0.828125
19047.984375,0.875000
19048.875000,0.890625
19049.796875,0.921875
19050.671875,0.875000
19051.562500,0.890625
19052.406250,0.843750
19053.250000,0.843750
19054.093750,0.843750
19054.906250,0.812500
19055.703125,0.796875
19056.593750,0.890625
19057.484375,0.890625
19058.359375,0.875000
19059.234375,0.875000
19060.109375,0.875000
19060.984375,0.875000
19061.796875,0.812500
19062.625000,0.828125
19063.437500,0.812500
19064.281250,0.843750
19065.125000,0.843750
19065.921875,0.796875
19066.750000,0.828125
19067.609375,0.859375
19068.500000,0.890625
19069.390625,0.890625
19070.250000,0.859375
19071.109375,0.859375
19072.000000,0.890625
19072.859375,0.859375
19073.687500,0.828125
19074.515625,0.828125
19075.359375,0.843750
19076.218750,0.859375
19077.078125,0.859375
19077.890625,0.812500
19100.484375,0.734375
19101.218750,0.734375
19132.875000,0.921875
19135.250000,0.390625
19135.671875,0.421875
19136.015625,0.343750
19180.203125,0.812500
19180.968750,0.765625
19181.781250,0.812500
19182.625000,0.843750
19183.484375,0.859375
19184.343750,0.859375
19185.359375,1.015625
19186.187500,0.828125
19187.015625,0.828125
19187.812500,0.796875
19188.562500,0.750000
19189.328125,0.765625
19190.140625,0.812500
19190.906250,0.765625
19191.671875,0.765625
19192.453125,0.781250
19193.218750,0.765625
19194.015625,0.796875
19194.812500,0.796875
19195.625000,0.812500
19196.437500,0.812500
19197.296875,0.859375
19198.187500,0.890625
19199.015625,0.828125
19199.796875,0.781250
19200.593750,0.796875
19201.375000,0.781250
19202.171875,0.796875
19203.031250,0.859375
19203.890625,0.859375
19204.671875,0.781250
19205.468750,0.796875
19206.281250,0.812500
19207.093750,0.812500
19207.890625,0.796875
19208.656250,0.765625
19209.406250,0.750000
19210.187500,0.781250
19210.984375,0.796875
19211.765625,0.781250
19212.578125,0.812500
19213.421875,0.843750
19214.312500,0.890625
19215.140625,0.828125
19227.406250,0.984375
19232.406250,0.796875
19233.187500,0.781250
19233.984375,0.796875
19234.812500,0.828125
19239.968750,0.875000
19240.796875,0.828125
19241.640625,0.843750
19242.484375,0.843750
19243.312500,0.828125
19244.109375,0.796875
19244.906250,0.796875
19245.687500,0.781250
19246.515625,0.828125
19247.312500,0.796875
19248.125000,0.812500
19248.906250,0.781250
19249.734375,0.828125
19250.546875,0.812500
19251.343750,0.796875
19252.140625,0.796875
19252.953125,0.812500
19253.765625,0.812500
19254.578125,0.812500
19255.375000,0.796875
19256.203125,0.828125
19257.046875,0.843750
19273.656250,0.875000
19274.484375,0.828125
19275.312500,0.828125
19276.031250,0.718750
19276.968750,0.937500
19277.750000,0.781250
19278.625000,0.875000
19279.437500,0.812500
19280.218750,0.781250
19281.000000,0.781250
19281.812500,0.812500
19282.656250,0.843750
19283.484375,0.828125
19284.343750,0.859375
19285.218750,0.875000
19286.093750,0.875000
19286.953125,0.859375
19287.656250,0.703125
19288.593750,0.937500
19289.406250,0.812500
19290.250000,0.843750
19291.078125,0.828125
19291.875000,0.796875
19292.687500,0.812500
19293.515625,0.828125
19294.359375,0.843750
19303.171875,0.812500
19303.859375,0.687500
19304.718750,0.859375
19323.171875,0.515625
19329.359375,0.750000
19330.078125,0.718750
19330.875000,0.796875
19375.703125,0.765625
19376.484375,0.781250
19377.250000,0.765625
19378.046875,0.796875
19378.843750,0.796875
19379.656250,0.812500
19380.453125,0.796875
19381.265625,0.812500
19382.078125,0.812500
19382.906250,0.828125
19439.921875,0.812500
19440.734375,0.812500
19441.609375,0.875000
19442.328125,0.718750
19443.140625,0.812500
19443.984375,0.843750
19444.843750,0.859375
19445.640625,0.796875
19446.453125,0.812500
19447.312500,0.859375
19448.156250,0.843750
19448.984375,0.828125
19449.796875,0.812500
19450.625000,0.828125
19457.156250,0.812500
19457.984375,0.828125
19458.828125,0.843750
19459.656250,0.828125
19460.421875,0.765625
19461.234375,0.812500
19462.031250,0.796875
19462.843750,0.812500
19463.656250,0.812500
19464.468750,0.812500
19465.328125,0.859375
19466.203125,0.875000
19466.937500,0.734375
19467.875000,0.937500
19468.718750,0.843750
19469.531250,0.812500
19470.359375,0.828125
19471.140625,0.781250
19471.937500,0.796875
19472.750000,0.812500
19473.593750,0.843750
19474.421875,0.828125
19475.234375,0.812500
19476.062500,0.828125
19476.875000,0.812500
19477.687500,0.812500
19484.156250,0.859375
19485.000000,0.843750
19485.828125,0.828125
19486.609375,0.781250
19487.437500,0.828125
19488.250000,0.812500
19489.046875,0.796875
19489.859375,0.812500
19490.671875,0.812500
19491.484375,0.812500
19492.359375,0.875000
19493.156250,0.796875
19493.968750,0.812500
19494.796875,0.828125
19495.609375,0.812500
19496.328125,0.718750
19518.015625,0.390625
19549.703125,0.765625
19550.468750,0.765625
19551.218750,0.750000
19551.984375,0.765625
19552.765625,0.781250
19576.281250,0.609375
19602.828125,0.765625
19603.718750,0.890625
19627.093750,0.828125
19627.937500,0.843750
19628.640625,0.703125
19629.625000,0.984375
19644.453125,0.781250
19645.140625,0.687500
19646.015625,0.875000
19646.687500,0.671875
19650.859375,0.859375
19651.828125,0.968750
19652.656250,0.828125
19653.500000,0.843750
19654.312500,0.812500
19655.140625,0.828125
19655.906250,0.765625
19656.718750,0.812500
19657.531250,0.812500
19658.437500,0.906250
19659.328125,0.890625
19660.171875,0.843750
19661.078125,0.906250
19661.890625,0.812500
19662.703125,0.812500
19663.593750,0.890625
19664.453125,0.859375
19665.156250,0.703125
19666.046875,0.890625
19666.828125,0.781250
19667.593750,0.765625
19668.265625,0.671875
19683.390625,0.796875
19684.203125,0.812500
19684.984375,0.781250
19685.765625,0.781250
19686.531250,0.765625
19687.328125,0.796875
19688.093750,0.765625
19688.843750,0.750000
19689.609375,0.765625
19690.375000,0.765625
19691.171875,0.796875
19692.000000,0.828125
19692.812500,0.812500
19693.609375,0.796875
19694.421875,0.812500
19695.265625,0.843750
19696.062500,0.796875
19696.828125,0.765625
19697.593750,0.765625
19698.359375,0.765625
19699.187500,0.828125
19699.984375,0.796875
19700.765625,0.781250
19701.578125,0.812500
19702.390625,0.812500
19703.203125,0.812500
19703.953125,0.750000
19704.843750,0.890625
19843.656250,0.781250
19844.468750,0.812500
19845.296875,0.828125
19846.093750,0.796875
19846.875000,0.781250
19847.656250,0.781250
19848.468750,0.812500
19849.265625,0.796875
19850.031250,0.765625
19850.796875,0.765625
19851.578125,0.781250
19852.359375,0.781250
19853.171875,0.812500
19853.953125,0.781250
19854.781250,0.828125
19855.640625,0.859375
19856.468750,0.828125
19857.296875,0.828125
19858.109375,0.812500
19858.906250,0.796875
19859.765625,0.859375
19860.531250,0.765625
19861.343750,0.812500
19862.140625,0.796875
19862.937500,0.796875
19863.734375,0.796875
19864.515625,0.781250
19865.312500,0.796875
19866.125000,0.812500
19866.906250,0.781250
19867.718750,0.812500
19868.531250,0.812500
19869.359375,0.828125
19870.218750,0.859375
19871.062500,0.843750
19871.890625,0.828125
19872.718750,0.828125
19873.546875,0.828125
19874.343750,0.796875
19875.078125,0.734375
19875.875000,0.796875
19876.671875,0.796875
19877.546875,0.875000
19878.375000,0.828125
19879.250000,0.875000
19880.125000,0.875000
19885.171875,0.812500
19885.968750,0.796875
19886.796875,0.828125
19887.609375,0.812500
19888.390625,0.781250
19889.187500,0.796875
19890.000000,0.812500
19890.875000,0.875000
19891.718750,0.843750
19892.625000,0.906250
19893.531250,0.906250
19905.531250,0.765625
19906.296875,0.765625
19907.265625,0.968750
19908.093750,0.828125
19908.921875,0.828125
19909.703125,0.781250
19910.484375,0.781250
19918.468750,0.812500
19919.156250,0.687500
19919.750000,0.593750
19943.468750,0.718750
19944.218750,0.750000
19963.343750,0.796875
19964.125000,0.781250
19964.953125,0.828125
19965.734375,0.781250
19966.500000,0.765625
19967.453125,0.953125
19968.234375,0.781250
19969.000000,0.765625
19969.703125,0.703125
19970.500000,0.796875
19971.187500,0.687500
19972.109375,0.921875
19972.843750,0.734375
19973.750000,0.906250
19974.593750,0.843750
19975.468750,0.875000
19976.296875,0.828125
19977.078125,0.781250
20053.468750,0.640625
20054.109375,0.640625
20054.734375,0.625000
20071.343750,0.812500
20072.140625,0.796875
20072.968750,0.828125
20073.781250,0.812500
20074.515625,0.734375
20075.343750,0.828125
20076.140625,0.796875
20076.968750,0.828125
20077.765625,0.796875
20078.593750,0.828125
20079.437500,0.843750
20080.250000,0.812500
20081.062500,0.812500
20081.890625,0.828125
20082.734375,0.843750
20083.531250,0.796875
20084.328125,0.796875
20120.468750,0.796875
20121.296875,0.828125
20122.125000,0.828125
20135.218750,0.828125
20136.046875,0.828125
20136.875000,0.828125
20137.640625,0.765625
20138.500000,0.859375
20139.375000,0.875000
20140.187500,0.812500
20140.968750,0.781250
20141.796875,0.828125
20142.687500,0.890625
20143.515625,0.828125
20151.062500,0.718750
20151.828125,0.765625
20152.625000,0.796875
20153.421875,0.796875
20154.312500,0.890625
20155.156250,0.843750
20156.015625,0.859375
20156.859375,0.843750
20157.687500,0.828125
20158.515625,0.828125
20159.265625,0.750000
20160.062500,0.796875
20160.906250,0.843750
20161.781250,0.875000
20162.640625,0.859375
20172.062500,0.765625
20172.875000,0.812500
20173.671875,0.796875
20174.453125,0.781250
20175.234375,0.781250
20176.046875,0.812500
20176.843750,0.796875
20177.640625,0.796875
20178.453125,0.812500
20179.265625,0.812500
20180.078125,0.812500
20180.859375,0.781250
20181.671875,0.812500
20182.500000,0.828125
20183.343750,0.843750
20184.218750,0.875000
20185.046875,0.828125
20185.906250,0.859375
20186.750000,0.843750
20187.593750,0.843750
20188.406250,0.812500
20189.218750,0.812500
20190.078125,0.859375
20190.921875,0.843750
20191.765625,0.843750
20204.546875,0.812500
20205.390625,0.843750
20206.156250,0.765625
20206.953125,0.796875
20207.765625,0.812500
20208.593750,0.828125
20209.406250,0.812500
20210.250000,0.843750
20211.093750,0.843750
20211.937500,0.843750
20212.765625,0.828125
20213.593750,0.828125
20214.437500,0.843750
20215.281250,0.843750
20216.078125,0.796875
20216.890625,0.812500
20217.703125,0.812500
20218.546875,0.843750
20219.375000,0.828125
20220.203125,0.828125
20221.046875,0.843750
20221.890625,0.843750
20222.750000,0.859375
20223.515625,0.765625
20224.421875,0.906250
20225.234375,0.812500
20226.078125,0.843750
20226.937500,0.859375
20227.734375,0.796875
20228.546875,0.812500
20229.359375,0.812500
20230.171875,0.812500
20231.000000,0.828125
20231.828125,0.828125
20232.734375,0.906250
20233.671875,0.937500
20234.609375,0.937500
20235.421875,0.812500
20236.468750,1.046875
20237.390625,0.921875
20238.281250,0.890625
20239.156250,0.875000
20240.000000,0.843750
20240.890625,0.890625
20241.765625,0.875000
20242.656250,0.890625
20251.140625,0.875000
20252.000000,0.859375
20264.093750,0.796875
20264.875000,0.781250
20265.687500,0.812500
20266.453125,0.765625
20267.421875,0.968750
20268.234375,0.812500
20269.062500,0.828125
20269.906250,0.843750
20270.765625,0.859375
20271.625000,0.859375
20272.484375,0.859375
20273.343750,0.859375
20274.187500,0.843750
20275.031250,0.843750
20275.859375,0.828125
20276.750000,0.890625
20281.703125,0.828125
20282.546875,0.843750
20283.421875,0.875000
20284.250000,0.828125
20285.078125,0.828125
20285.890625,0.812500
20286.687500,0.796875
20287.500000,0.812500
20288.281250,0.781250
20289.109375,0.828125
20289.953125,0.843750
20290.781250,0.828125
20291.718750,0.937500
20292.593750,0.875000
20293.437500,0.843750
20294.343750,0.906250
20295.203125,0.859375
20296.031250,0.828125
20296.859375,0.828125
20301.125000,0.875000
20302.000000,0.875000
20302.875000,0.875000
20303.750000,0.875000
20304.578125,0.828125
