20764.562499,0.828125
20765.453124,0.890625
20766.406249,0.953125
20767.359374,0.953125
20768.265624,0.906250
20769.203124,0.937500
20770.124999,0.921875
20770.999999,0.875000
20771.890624,0.890625
20772.624999,0.734375
20773.390624,0.765625
20774.156249,0.765625
20774.953124,0.796875
20775.796874,0.843750
20776.640624,0.843750
20777.484374,0.843750
20783.296874,0.859375
20784.187499,0.890625
20785.140624,0.953125
20786.015624,0.875000
20786.937499,0.921875
20787.859374,0.921875
20788.703124,0.843750
20789.546874,0.843750
20790.437499,0.890625
20791.312499,0.875000
20792.156249,0.843750
20793.062499,0.906250
20794.031249,0.968750
20794.874999,0.843750
20795.749999,0.875000
20796.656249,0.906250
20801.796874,0.843750
20807.109374,0.890625
20807.999999,0.890625
20808.874999,0.875000
20809.734374,0.859375
20810.593749,0.859375
20811.468749,0.875000
20812.296874,0.828125
20813.156249,0.859375
20814.062499,0.906250
20815.015624,0.953125
20815.906249,0.890625
20816.890624,0.984375
20817.859374,0.968750
20818.781249,0.921875
20819.687499,0.906250
20820.562499,0.875000
20821.437499,0.875000
20822.312499,0.875000
20823.203124,0.890625
20824.109374,0.906250
20824.937499,0.828125
20825.796874,0.859375
20826.703124,0.906250
20827.640624,0.937500
20828.499999,0.859375
20829.453124,0.953125
20830.421874,0.968750
20831.328124,0.906250
20832.218749,0.890625
20833.124999,0.906250
20834.015624,0.890625
20834.906249,0.890625
20835.749999,0.843750
20836.609374,0.859375
20837.421874,0.812500
20838.281249,0.859375
20839.156249,0.875000
20840.078124,0.921875
20840.921874,0.843750
20841.812499,0.890625
20842.687499,0.875000
20843.546874,0.859375
20844.359374,0.812500
20845.218749,0.859375
20846.140624,0.921875
20847.046874,0.906250
20847.984374,0.937500
20848.968749,0.984375
20849.921874,0.953125
20868.843749,0.843750
20869.656249,0.812500
20870.531249,0.875000
20871.453124,0.921875
20879.171874,0.921875
20882.968749,0.937500
20883.843749,0.875000
20884.718749,0.875000
20902.374999,0.953125
20903.281249,0.906250
20904.187499,0.906250
20905.109374,0.921875
20906.062499,0.953125
20907.046874,0.984375
20907.937499,0.890625
20926.828124,0.906250
20927.749999,0.921875
20928.624999,0.875000
20929.531249,0.906250
20930.437499,0.906250
20931.312499,0.875000
20932.156249,0.843750
20933.015624,0.859375
20933.874999,0.859375
20934.718749,0.843750
20935.515624,0.796875
20936.328124,0.812500
20937.124999,0.796875
20937.937499,0.812500
20938.765624,0.828125
20939.624999,0.859375
20940.499999,0.875000
20941.359374,0.859375
20942.249999,0.890625
20943.140624,0.890625
20943.999999,0.859375
20944.890624,0.890625
20995.218749,1.031250
20996.187499,0.968750
20997.203124,1.015625
20998.234374,1.031250
20999.156249,0.921875
21000.109374,0.953125
21001.046874,0.937500
21001.968749,0.921875
21002.890624,0.921875
21003.812499,0.921875
21004.671874,0.859375
21005.562499,0.890625
21006.484374,0.921875
21019.046874,0.921875
21019.953124,0.906250
21020.906249,0.953125
21021.874999,0.968750
21022.843749,0.968750
21023.765624,0.921875
21024.609374,0.843750
21025.484374,0.875000
21026.328124,0.843750
21027.203124,0.875000
21028.078124,0.875000
21028.968749,0.890625
21029.796874,0.828125
21030.624999,0.828125
21031.437499,0.812500
21032.265624,0.828125
21033.078124,0.812500
21041.031249,0.875000
21041.999999,0.968750
21042.828124,0.828125
21043.671874,0.843750
21044.562499,0.890625
21045.374999,0.812500
21046.234374,0.859375
21047.109374,0.875000
21076.968749,0.718750
21077.765624,0.796875
21078.609374,0.843750
21079.453124,0.843750
21080.343749,0.890625
21094.781249,0.906250
21095.749999,0.968750
21096.765624,1.015625
21097.765624,1.000000
21098.781249,1.015625
21099.796874,1.015625
21100.687499,0.890625
21101.656249,0.968750
21102.578124,0.921875
21103.453124,0.875000
21104.296874,0.843750
21105.171874,0.875000
21106.093749,0.921875
21111.718749,0.937500
21112.734374,1.015625
21113.593749,0.859375
21114.499999,0.906250
21115.421874,0.921875
21116.328124,0.906250
21117.218749,0.890625
21118.171874,0.953125
21119.109374,0.937500
21120.093749,0.984375
21120.953124,0.859375
21121.921874,0.968750
21122.843749,0.921875
21123.765624,0.921875
21124.593749,0.828125
21178.218749,0.968750
21179.140624,0.921875
21180.062499,0.921875
21181.015624,0.953125
21181.906249,0.890625
21182.812499,0.906250
21183.703124,0.890625
21184.624999,0.921875
21185.468749,0.843750
21186.359374,0.890625
21187.249999,0.890625
21188.124999,0.875000
21189.015624,0.890625
21189.890624,0.875000
21190.796874,0.906250
21191.703124,0.906250
21192.609374,0.906250
21193.468749,0.859375
21194.296874,0.828125
21195.124999,0.828125
21195.921874,0.796875
21196.687499,0.765625
21197.437499,0.750000
21198.249999,0.812500
21199.124999,0.875000
21200.046874,0.921875
21232.093749,0.953125
21233.046874,0.953125
21233.999999,0.953125
21247.578124,0.875000
21248.499999,0.921875
21249.421874,0.921875
21250.296874,0.875000
21251.156249,0.859375
21252.124999,0.968750
21274.859374,0.687500
21275.546874,0.687500
21276.328124,0.781250
21277.218749,0.890625
21278.140624,0.921875
21278.953124,0.812500
21285.265624,0.765625
21286.015624,0.750000
21286.796874,0.781250
21287.437499,0.640625
21291.484374,0.734375
21292.249999,0.765625
21293.062499,0.812500
21293.874999,0.812500
21294.749999,0.875000
21295.624999,0.875000
21296.499999,0.875000
21297.312499,0.812500
21298.140624,0.828125
21298.953124,0.812500
21299.812499,0.859375
21300.640624,0.828125
21301.499999,0.859375
21321.859374,0.796875
21322.656249,0.796875
21330.593749,0.906250
21331.499999,0.906250
21332.390624,0.890625
21333.234374,0.843750
21334.109374,0.875000
21334.999999,0.890625
21335.874999,0.875000
21336.734374,0.859375
21337.640624,0.906250
21338.578124,0.937500
21339.531249,0.953125
21340.453124,0.921875
21341.374999,0.921875
21342.343749,0.968750
21343.281249,0.937500
21344.156249,0.875000
21355.062499,0.859375
21403.046874,0.906250
21403.937499,0.890625
21404.843749,0.906250
21405.687499,0.843750
21406.515624,0.828125
21407.359374,0.843750
21408.218749,0.859375
21409.062499,0.843750
21410.062499,1.000000
21422.656249,0.937500
21423.531249,0.875000
21427.859374,0.875000
21428.546874,0.687500
21437.859374,0.906250
21438.812499,0.953125
21453.406249,0.812500
21454.312499,0.906250
21455.265624,0.953125
21456.218749,0.953125
21457.171874,0.953125
21458.093749,0.921875
21458.999999,0.906250
21459.906249,0.906250
21460.765624,0.859375
21461.578124,0.812500
21462.374999,0.796875
21471.421874,0.859375
21472.328124,0.906250
21473.218749,0.890625
21474.062499,0.843750
21474.906249,0.843750
21475.765624,0.859375
21486.593749,0.890625
21487.437499,0.843750
21488.296874,0.859375
21489.156249,0.859375
21500.499999,0.890625
21505.562499,0.796875
21506.390624,0.828125
21512.953124,0.843750
21513.796874,0.843750
21514.624999,0.828125
21515.437499,0.812500
21516.249999,0.812500
21517.046874,0.796875
21517.874999,0.828125
21528.656249,0.750000
21529.421874,0.765625
21530.374999,0.953125
21531.218749,0.843750
21532.078124,0.859375
21532.921874,0.843750
21533.749999,0.828125
21534.578124,0.828125
21535.421874,0.843750
21536.296874,0.875000
21537.156249,0.859375
21542.859374,0.984375
21543.828124,0.968750
21553.499999,0.906250
21554.437499,0.937500
21569.781249,0.921875
21570.703124,0.921875
21571.640624,0.937500
21572.515624,0.875000
21579.718749,0.906250
21580.562499,0.843750
21581.421874,0.859375
21582.296874,0.875000
21583.203124,0.906250
21584.109374,0.906250
21584.937499,0.828125
21585.796874,0.859375
21586.671874,0.875000
21587.593749,0.921875
21588.546874,0.953125
21589.406249,0.859375
21590.312499,0.906250
21591.218749,0.906250
21592.156249,0.937500
21599.093749,0.921875
21605.437499,0.921875
21606.374999,0.937500
21607.249999,0.875000
21608.156249,0.906250
21612.890624,0.937500
21613.859374,0.968750
21614.796874,0.937500
21615.718749,0.921875
21616.656249,0.937500
21617.609374,0.953125
21618.578124,0.968750
21619.484374,0.906250
21620.421874,0.937500
21621.406249,0.984375
21631.281249,0.859375
21700.578124,0.890625
21701.437499,0.859375
21702.328124,0.890625
21703.249999,0.921875
21709.812499,0.890625
21758.671874,1.000000
21759.687499,1.015625
21760.609374,0.921875
21761.562499,0.953125
21762.515624,0.953125
21763.499999,0.984375
21777.218749,0.906250
21778.093749,0.875000
21778.953124,0.859375
21779.843749,0.890625
21787.249999,1.062500
21788.171874,0.921875
21812.562499,0.890625
21813.421874,0.859375
21814.312499,0.890625
21815.203124,0.890625
21816.062499,0.859375
21816.906249,0.843750
21817.749999,0.843750
21818.656249,0.906250
21819.593749,0.937500
21826.187499,0.968750
21827.156249,0.968750
21828.078124,0.921875
21829.015624,0.937500
21836.624999,0.906250
21837.546874,0.921875
21838.515624,0.968750
21839.468749,0.953125
21840.390624,0.921875
21841.328124,0.937500
21850.703124,0.984375
21851.624999,0.921875
21852.531249,0.906250
21871.046874,0.859375
21880.828124,0.875000
21887.390624,0.937500
21950.484374,0.906250
21951.437499,0.953125
21952.374999,0.937500
21953.249999,0.875000
21954.140624,0.890625
21965.265624,0.937500
21966.218749,0.953125
21967.218749,1.000000
21968.156249,0.937500
21969.078124,0.921875
21969.953124,0.875000
21970.796874,0.843750
21971.640624,0.843750
21972.499999,0.859375
22000.265624,0.859375
22001.124999,0.859375
22001.984374,0.859375
22002.843749,0.859375
22003.703124,0.859375
22004.546874,0.843750
22040.937499,0.859375
22041.796874,0.859375
22042.656249,0.859375
22043.531249,0.875000
22044.437499,0.906250
22045.296874,0.859375
22046.140624,0.843750
22047.031249,0.890625
22047.953124,0.921875
22048.890624,0.937500
22049.781249,0.890625
22050.703124,0.921875
22062.421874,0.750000
22063.156249,0.734375
22063.968749,0.812500
22064.765624,0.796875
22087.718749,0.750000
22088.515624,0.796875
22092.453124,0.828125
22093.249999,0.796875
22094.046874,0.796875
22094.843749,0.796875
22161.656249,0.984375
22200.749999,0.859375
22201.624999,0.875000
22202.562499,0.937500
22203.546874,0.984375
22204.515624,0.968750
22205.406249,0.890625
22206.328124,0.921875
22207.265624,0.937500
22208.218749,0.953125
22209.109374,0.890625
22210.031249,0.921875
22210.968749,0.937500
22211.953124,0.984375
22212.874999,0.921875
22213.796874,0.921875
22214.765624,0.968750
22215.749999,0.984375
22216.640624,0.890625
22217.546874,0.906250
22218.468749,0.921875
22219.406249,0.937500
22220.281249,0.875000
22264.843749,0.812500
22265.640624,0.796875
22266.453124,0.812500
22322.968749,0.875000
22323.843749,0.875000
22324.765624,0.921875
22325.703124,0.937500
22326.609374,0.906250
22327.593749,0.984375
22328.593749,1.000000
22329.515624,0.921875
22337.031249,0.984375
22338.015624,0.984375
22339.093749,1.078125
22340.062499,0.968750
22340.999999,0.937500
22341.984374,0.984375
22342.953124,0.968750
22343.828124,0.875000
22344.781249,0.953125
22345.828124,1.046875
22346.874999,1.046875
22347.859374,0.984375
22359.171874,0.890625
22360.296874,1.125000
22361.249999,0.953125
22366.640624,0.906250
22367.609374,0.968750
22402.374999,0.875000
22403.296874,0.921875
22404.281249,0.984375
22405.249999,0.968750
22406.124999,0.875000
22407.015624,0.890625
22407.921874,0.906250
22408.874999,0.953125
22409.796874,0.921875
22410.687499,0.890625
22411.640624,0.953125
22412.624999,0.984375
22413.624999,1.000000
22414.531249,0.906250
22415.499999,0.968750
22416.515624,1.015625
22417.515624,1.000000
22418.437499,0.921875
22431.999999,0.796875
22432.999999,1.000000
22433.812499,0.812500
22434.624999,0.812500
22435.406249,0.781250
22436.234374,0.828125
22440.406249,0.843750
22441.281249,0.875000
22442.171874,0.890625
22443.093749,0.921875
22443.984374,0.890625
22444.812499,0.828125
22445.687499,0.875000
22481.015624,0.875000
22481.828124,0.812500
22482.656249,0.828125
22483.531249,0.875000
22484.499999,0.968750
22485.499999,1.000000
22486.515624,1.015625
22487.640624,1.125000
22488.765624,1.125000
22489.765624,1.000000
22490.796874,1.031250
22491.812499,1.015625
22492.781249,0.968750
22493.718749,0.937500
22494.687499,0.968750
22500.374999,0.937500
22542.859374,1.062500
22653.624999,0.937500
22654.468749,0.843750
22655.328124,0.859375
22742.515624,0.687500
22743.203124,0.687500
22743.859374,0.656250
22744.531249,0.671875
22745.218749,0.687500
22745.906249,0.687500
22746.640624,0.734375
22747.390624,0.750000
22748.187499,0.796875
22760.968749,0.843750
22761.874999,0.906250
22791.812499,0.968750
22792.874999,1.062500
22793.890624,1.015625
22794.937499,1.046875
22795.874999,0.937500
22796.874999,1.000000
22797.953124,1.078125
22799.046874,1.093750
22800.109374,1.062500
22801.203124,1.093750
22802.265624,1.062500
22807.124999,0.953125
22808.156249,1.031250
22809.234374,1.078125
22810.203124,0.968750
22811.203124,1.000000
22812.218749,1.015625
22813.249999,1.031250
22814.218749,0.968750
22821.828124,0.953125
22822.843749,1.015625
22823.906249,1.062500
22824.953124,1.046875
22825.874999,0.921875
22843.140624,0.984375
22869.859374,0.968750
22919.312499,0.937500
22920.343749,1.031250
22921.343749,1.000000
22922.281249,0.937500
22923.249999,0.968750
22924.218749,0.968750
22925.156249,0.937500
22926.062499,0.906250
22926.984374,0.921875
22927.953124,0.968750
22928.906249,0.953125
22929.781249,0.875000
22930.734374,0.953125
22931.703124,0.968750
22932.671874,0.968750
22940.093749,0.921875
22940.984374,0.890625
22941.937499,0.953125
22942.890624,0.953125
22943.828124,0.937500
22944.749999,0.921875
22945.781249,1.031250
22946.765624,0.984375
22947.656249,0.890625
22948.531249,0.875000
22949.562499,1.031250
22950.562499,1.000000
22951.468749,0.906250
22952.515624,1.046875
22953.546874,1.031250
22954.578124,1.031250
22955.453124,0.875000
22956.515624,1.062500
22957.468749,0.953125
22958.421874,0.953125
22959.359374,0.937500
22960.374999,1.015625
22961.390624,1.015625
22962.281249,0.890625
22963.249999,0.968750
22964.296874,1.046875
22974.921874,0.875000
22976.046874,1.125000
22977.046874,1.000000
22977.953124,0.906250
22978.937499,0.984375
22979.999999,1.062500
22980.890624,0.890625
22981.859374,0.968750
22982.921874,1.062500
22983.937499,1.015625
22984.828124,0.890625
23006.546874,0.906250
23007.515624,0.968750
23008.468749,0.953125
23009.437499,0.968750
23010.328124,0.890625
23011.281249,0.953125
23012.249999,0.968750
23013.218749,0.968750
23014.109374,0.890625
23015.046874,0.937500
23060.703124,0.906250
23061.624999,0.921875
23062.562499,0.937500
23063.468749,0.906250
23102.999999,0.875000
23113.874999,0.890625
23114.749999,0.875000
23115.593749,0.843750
23116.578124,0.984375
23117.499999,0.921875
23118.421874,0.921875
23119.312499,0.890625
23132.874999,0.828125
23133.703124,0.828125
23134.546874,0.843750
23135.406249,0.859375
23136.249999,0.843750
23137.124999,0.875000
23155.515624,0.859375
23156.453124,0.937500
23157.296874,0.843750
23158.171874,0.875000
23159.078124,0.906250
23159.999999,0.921875
23160.781249,0.781250
23161.578124,0.796875
23162.453124,0.875000
23163.249999,0.796875
23209.171874,0.859375
23237.796874,0.921875
23238.812499,1.015625
23269.421874,0.765625
23270.234374,0.812500
23270.984374,0.750000
23271.765624,0.781250
23272.593749,0.828125
23273.515624,0.921875
23274.484374,0.968750
23275.343749,0.859375
23276.281249,0.937500
23277.249999,0.968750
23278.249999,1.000000
23279.249999,1.000000
23280.187499,0.937500
23281.031249,0.843750
23281.874999,0.843750
23282.749999,0.875000
23283.640624,0.890625
23284.531249,0.890625
23285.359374,0.828125
23286.156249,0.796875
23287.015624,0.859375
23287.984374,0.968750
23309.453124,0.984375
23310.453124,1.000000
23311.499999,1.046875
23312.343749,0.843750
23313.343749,1.000000
23333.656249,1.046875
23346.296874,0.937500
23347.234374,0.937500
23348.218749,0.984375
23360.453124,0.875000
23361.374999,0.921875
23362.312499,0.937500
23363.281249,0.968750
23364.218749,0.937500
23365.062499,0.843750
23365.874999,0.812500
23366.703124,0.828125
23367.609374,0.906250
23368.624999,1.015625
23369.703124,1.078125
23370.765624,1.062500
23371.781249,1.015625
23372.687499,0.906250
23373.609374,0.921875
23374.531249,0.921875
23375.421874,0.890625
23376.249999,0.828125
23377.124999,0.875000
23403.296874,0.921875
23404.281249,0.984375
23405.296874,1.015625
23406.312499,1.015625
23431.687499,0.812500
23432.515624,0.828125
23433.281249,0.765625
23433.953124,0.671875
23447.593749,0.781250
23448.406249,0.812500
23449.296874,0.890625
23450.218749,0.921875
23451.171874,0.953125
23452.062499,0.890625
23452.968749,0.906250
23453.906249,0.937500
23454.796874,0.890625
23455.703124,0.906250
23461.406249,1.000000
23462.437499,1.031250
23463.437499,1.000000
23464.437499,1.000000
23465.406249,0.968750
23466.343749,0.937500
23467.281249,0.937500
23468.265624,0.984375
23469.281249,1.015625
23470.249999,0.968750
23471.218749,0.968750
23472.171874,0.953125
23473.109374,0.937500
23478.359374,0.890625
23479.218749,0.859375
23480.140624,0.921875
23489.484374,0.796875
23490.328124,0.843750
23491.124999,0.796875
23491.749999,0.625000
23492.593749,0.843750
23493.390624,0.796875
23497.609374,0.781250
23498.249999,0.640625
23498.921874,0.671875
23499.624999,0.703125
23500.374999,0.750000
23501.046874,0.671875
23501.812499,0.765625
23502.609374,0.796875
23508.671874,0.859375
23509.499999,0.828125
23516.109374,1.031250
23517.124999,1.015625
23518.374999,1.250000
23577.296874,0.906250
23623.640624,0.890625
23624.499999,0.859375
23625.343749,0.843750
23626.187499,0.843750
23626.999999,0.812500
23627.781249,0.781250
23628.515624,0.734375
23635.234374,0.906250
23635.984374,0.750000
23636.687499,0.703125
23637.390624,0.703125
23638.093749,0.703125
23666.249999,0.718750
23666.953124,0.703125
23684.421874,1.000000
23685.328124,0.906250
23686.218749,0.890625
23687.124999,0.906250
23688.046874,0.921875
23694.359374,0.953125
23729.156249,0.937500
23730.156249,1.000000
23731.109374,0.953125
23732.281249,1.171875
23748.078124,0.921875
23753.343749,1.000000
23754.281249,0.937500
23755.390624,1.109375
23756.218749,0.828125
23757.078124,0.859375
23761.984374,0.875000
23778.015624,0.875000
23791.984374,0.937500
23800.234374,1.015625
23804.593749,0.921875
23809.890624,0.875000
23810.765624,0.875000
23901.124999,0.750000
23901.890624,0.765625
23902.671874,0.781250
23903.499999,0.828125
23904.328124,0.828125
23905.156249,0.828125
23905.999999,0.843750
23906.812499,0.812500
23923.687499,0.734375
23924.421874,0.734375
23925.203124,0.781250
23925.984374,0.781250
23926.765624,0.781250
23927.484374,0.718750
23928.234374,0.750000
23929.046874,0.812500
23929.874999,0.828125
23930.703124,0.828125
23931.515624,0.812500
23932.390624,0.875000
23933.218749,0.828125
23934.031249,0.812500
23934.734374,0.703125
23939.093749,0.859375
23939.921874,0.828125
23947.437499,1.000000
23962.124999,0.890625
23963.046874,0.921875
23963.984374,0.937500
23964.937499,0.953125
23965.796874,0.859375
23966.656249,0.859375
23967.546874,0.890625
23975.671874,0.937500
23976.562499,0.890625
23977.406249,0.843750
23978.296874,0.890625
23979.187499,0.890625
23980.046874,0.859375
23980.906249,0.859375
23981.765624,0.859375
23982.640624,0.875000
23983.484374,0.843750
23984.328124,0.843750
23988.812499,0.937500
23989.765624,0.953125
23990.671874,0.906250
23991.593749,0.921875
23992.484374,0.890625
23993.406249,0.921875
23994.249999,0.843750
23995.140624,0.890625
23996.203124,1.062500
23997.093749,0.890625
23997.937499,0.843750
23998.812499,0.875000
23999.687499,0.875000
24000.578124,0.890625
24001.453124,0.875000
24002.328124,0.875000
24003.218749,0.890625
24004.140624,0.921875
24004.999999,0.859375
24005.843749,0.843750
24006.703124,0.859375
24007.531249,0.828125
24008.359374,0.828125
24009.203124,0.843750
24010.046874,0.843750
24010.890624,0.843750
24011.718749,0.828125
24012.593749,0.875000
24013.421874,0.828125
24014.249999,0.828125
24015.046874,0.796875
24015.859374,0.812500
24016.703124,0.843750
24017.515624,0.812500
24018.328124,0.812500
24019.140624,0.812500
24019.953124,0.812500
24020.796874,0.843750
24021.656249,0.859375
24022.453124,0.796875
24027.421874,0.796875
24028.265624,0.843750
24029.093749,0.828125
24029.843749,0.750000
24030.703124,0.859375
24031.499999,0.796875
24032.343749,0.843750
24033.187499,0.843750
24034.046874,0.859375
24034.953124,0.906250
24035.859374,0.906250
24036.687499,0.828125
24037.484374,0.796875
24038.296874,0.812500
24039.109374,0.812500
24039.906249,0.796875
24048.218749,0.812500
24049.078124,0.859375
24049.953124,0.875000
24050.796874,0.843750
24051.609374,0.812500
24060.593749,0.765625
24061.406249,0.812500
24062.234374,0.828125
24063.078124,0.843750
24063.874999,0.796875
24075.562499,0.734375
24102.562499,0.609375
24103.203124,0.640625
24103.859374,0.656250
24104.515624,0.656250
24105.171874,0.656250
24105.843749,0.671875
24106.437499,0.593750
24107.093749,0.656250
24123.796874,0.796875
24124.609374,0.812500
24125.453124,0.843750
24130.078124,0.890625
24134.890624,1.015625
24135.953124,1.062500
24141.687499,0.921875
24142.562499,0.875000
24143.437499,0.875000
24147.687499,0.843750
24148.562499,0.875000
24149.468749,0.906250
24176.374999,1.156250
24182.296874,0.812500
24183.156249,0.859375
24184.140624,0.984375
24185.124999,0.984375
24186.031249,0.906250
24187.031249,1.000000
24188.015624,0.984375
24188.984374,0.968750
24195.640624,0.812500
24196.531249,0.890625
24197.515624,0.984375
24198.453124,0.937500
24199.390624,0.937500
24200.359374,0.968750
24204.765624,0.875000
24217.265624,0.984375
24218.218749,0.953125
24224.484374,0.890625
24225.421874,0.937500
24226.359374,0.937500
24227.312499,0.953125
24228.265624,0.953125
24229.249999,0.984375
24230.218749,0.968750
24231.156249,0.937500
24232.078124,0.921875
24232.968749,0.890625
24241.921874,0.781250
24242.703124,0.781250
24243.484374,0.781250
24244.234374,0.750000
24244.984374,0.750000
24249.156249,0.921875
24250.140624,0.984375
24251.156249,1.015625
24252.156249,1.000000
24253.109374,0.953125
24254.062499,0.953125
24255.031249,0.968750
24255.953124,0.921875
24256.796874,0.843750
24257.640624,0.843750
24258.531249,0.890625
24259.421874,0.890625
24264.609374,0.906250
24265.484374,0.875000
24266.187499,0.703125
24274.218749,0.984375
24275.171874,0.953125
24276.046874,0.875000
24276.828124,0.781250
24281.765624,1.015625
24301.937499,0.890625
24302.812499,0.875000
24303.703124,0.890625
24304.609374,0.906250
24305.531249,0.921875
24309.843749,0.875000
24310.718749,0.875000
24311.578124,0.859375
24315.624999,0.781250
24316.484374,0.859375
24317.374999,0.890625
24318.281249,0.906250
24319.203124,0.921875
24320.078124,0.875000
24320.890624,0.812500
24321.671874,0.781250
24322.359374,0.687500
24323.312499,0.953125
24324.124999,0.812500
24324.921874,0.796875
24325.671874,0.750000
24326.296874,0.625000
24334.515624,0.843750
24338.531249,0.750000
24339.312499,0.781250
24340.093749,0.781250
24340.921874,0.828125
24341.781249,0.859375
24353.781249,0.937500
24354.671874,0.890625
24355.499999,0.828125
24356.343749,0.843750
24357.234374,0.890625
24367.828124,0.953125
24368.687499,0.859375
24369.499999,0.812500
24370.312499,0.812500
24371.359374,1.046875
24409.046874,0.828125
24409.890624,0.843750
24410.765624,0.875000
24428.859374,0.953125
24429.874999,1.015625
24430.718749,0.843750
24462.515624,0.828125
24463.328124,0.812500
24464.093749,0.765625
24464.859374,0.765625
24488.187499,0.734375
24488.953124,0.765625
24489.796874,0.843750
24490.593749,0.796875
24491.421874,0.828125
24492.281249,0.859375
24493.124999,0.843750
24493.953124,0.828125
24494.796874,0.843750
24495.609374,0.812500
24499.421874,0.781250
24500.218749,0.796875
24500.999999,0.781250
24501.796874,0.796875
24507.765624,0.953125
24508.671874,0.906250
24509.593749,0.921875
24516.609374,0.734375
24517.343749,0.734375
24683.531249,0.812500
24684.406249,0.875000
24685.203124,0.796875
24686.062499,0.859375
24686.999999,0.937500
24688.015624,1.015625
24688.968749,0.953125
24932.484374,0.468750
24932.859374,0.375000
24946.578124,0.484375
24946.921874,0.343750
24947.249999,0.328125
24949.609374,0.312500
25096.531249,0.718750
25097.390624,0.859375
25098.374999,0.984375
25099.234374,0.859375
25100.031249,0.796875
25100.859374,0.828125
25101.703124,0.843750
25102.546874,0.843750
25103.343749,0.796875
25104.093749,0.750000
25104.796874,0.703125
25105.546874,0.750000
25106.484374,0.937500
25107.421874,0.937500
25108.437499,1.015625
25109.374999,0.937500
25110.296874,0.921875
25111.265624,0.968750
25112.249999,0.984375
25113.109374,0.859375
25113.968749,0.859375
25114.843749,0.875000
25115.843749,1.000000
25116.749999,0.906250
25121.781249,0.843750
25122.609374,0.828125
25123.484374,0.875000
25261.562499,0.656250
25262.312499,0.750000
25263.109374,0.796875
25263.796874,0.687500
25286.562499,0.796875
25298.499999,0.875000
25299.406249,0.906250
25314.374999,0.843750
25315.312499,0.937500
25316.171874,0.859375
25317.046874,0.875000
25317.968749,0.921875
25318.843749,0.875000
25334.562499,0.781250
25335.343749,0.781250
25336.140624,0.796875
25340.093749,0.828125
25340.859374,0.765625
25341.671874,0.812500
25342.468749,0.796875
25343.265624,0.796875
25343.937499,0.671875
25344.765624,0.828125
25345.515624,0.750000
25396.718749,0.890625
25455.937500,0.828125
25456.687500,0.750000
25495.421875,0.984375
25496.468750,1.046875
25497.593750,1.125000
25498.609375,1.015625
25499.546875,0.937500
25500.562500,1.015625
25501.468750,0.906250
25502.500000,1.031250
25503.328125,0.828125
25504.218750,0.890625
25505.171875,0.953125
25508.921875,0.875000
25509.781250,0.859375
25510.671875,0.890625
25511.609375,0.937500
25519.796875,0.890625
25520.718750,0.921875
25521.671875,0.953125
25522.625000,0.953125
25523.515625,0.890625
25524.484375,0.968750
25525.468750,0.984375
25526.468750,1.000000
25532.265625,0.984375
25533.187500,0.921875
25534.140625,0.953125
25535.125000,0.984375
25536.109375,0.984375
25537.000000,0.890625
25537.921875,0.921875
25538.875000,0.953125
25539.765625,0.890625
25540.671875,0.906250
25541.609375,0.937500
25542.578125,0.968750
25543.468750,0.890625
25544.375000,0.906250
25570.421875,0.937500
25625.234375,0.984375
25638.656250,1.062500
25646.437500,0.828125
25647.312500,0.875000
25648.218750,0.906250
25649.140625,0.921875
25650.046875,0.906250
25650.968750,0.921875
25651.921875,0.953125
25652.906250,0.984375
25653.828125,0.921875
25654.781250,0.953125
25655.734375,0.953125
25656.671875,0.937500
25702.500000,0.906250
25703.406250,0.906250
25704.375000,0.968750
25705.312500,0.937500
25706.296875,0.984375
25707.343750,1.046875
25708.390625,1.046875
25709.359375,0.968750
25710.375000,1.015625
25721.859375,0.984375
25722.906250,1.046875
25724.000000,1.093750
25725.000000,1.000000
25726.031250,1.031250
25727.062500,1.031250
25728.078125,1.015625
25729.031250,0.953125
25730.046875,1.015625
25731.093750,1.046875
25749.609375,0.984375
25750.625000,1.015625
25751.656250,1.031250
25752.625000,0.968750
25753.562500,0.937500
25754.500000,0.937500
25760.375000,1.000000
25761.359375,0.984375
25762.421875,1.062500
25774.500000,0.875000
25775.421875,0.921875
25776.375000,0.953125
25777.250000,0.875000
25778.171875,0.921875
25800.781250,1.109375
25801.734375,0.953125
25802.671875,0.937500
25803.656250,0.984375
25804.671875,1.015625
25805.656250,0.984375
25806.609375,0.953125
25807.578125,0.968750
25808.531250,0.953125
25809.406250,0.875000
25810.312500,0.906250
25811.250000,0.937500
25812.187500,0.937500
25813.093750,0.906250
25814.062500,0.968750
25815.109375,1.046875
25816.078125,0.968750
25823.625000,0.906250
25824.390625,0.765625
25888.046875,0.859375
25888.906250,0.859375
25889.796875,0.890625
25890.718750,0.921875
25891.578125,0.859375
25892.453125,0.875000
25893.375000,0.921875
25894.343750,0.968750
25895.234375,0.890625
25896.156250,0.921875
25897.093750,0.937500
25898.062500,0.968750
25902.562500,0.890625
25903.484375,0.921875
25904.421875,0.937500
25905.343750,0.921875
25906.265625,0.921875
25907.218750,0.953125
25908.218750,1.000000
25909.187500,0.968750
25909.968750,0.781250
25911.062500,1.093750
25912.125000,1.062500
25926.718750,0.875000
25927.609375,0.890625
25928.515625,0.906250
25933.171875,0.953125
25934.046875,0.875000
25934.968750,0.921875
25935.906250,0.937500
