11379.718750,1.328125
11381.093750,1.375000
11382.343750,1.250000
11383.625000,1.281250
11384.828125,1.203125
11386.140625,1.312500
11387.531250,1.390625
11388.984375,1.453125
11390.375000,1.390625
11391.578125,1.203125
11392.875000,1.296875
11394.093750,1.218750
11395.281250,1.187500
11396.703125,1.421875
11397.953125,1.250000
11399.125000,1.171875
11400.218750,1.093750
11401.156250,0.937500
11402.031250,0.875000
11402.906250,0.875000
11403.890625,0.984375
11405.031250,1.140625
11406.328125,1.296875
11407.468750,1.140625
11408.640625,1.171875
11409.812500,1.171875
11410.921875,1.109375
11412.093750,1.171875
11413.312500,1.218750
11414.453125,1.140625
11415.671875,1.218750
11416.906250,1.234375
11418.093750,1.187500
11419.343750,1.250000
11420.531250,1.187500
11421.796875,1.265625
11423.078125,1.281250
11424.328125,1.250000
11425.562500,1.234375
11426.765625,1.203125
11427.937500,1.171875
11428.984375,1.046875
11430.062500,1.078125
11431.125000,1.062500
11432.218750,1.093750
11433.390625,1.171875
11434.515625,1.125000
11435.640625,1.125000
11436.703125,1.062500
11437.718750,1.015625
11438.765625,1.046875
11439.796875,1.031250
11440.718750,0.921875
11441.609375,0.890625
11442.453125,0.843750
11443.281250,0.828125
11444.203125,0.921875
11445.234375,1.031250
11446.234375,1.000000
11447.234375,1.000000
11448.250000,1.015625
11449.187500,0.937500
11450.125000,0.937500
11451.109375,0.984375
11452.046875,0.937500
11453.015625,0.968750
11454.078125,1.062500
11464.890625,1.109375
11465.843750,0.953125
11466.875000,1.031250
11467.937500,1.062500
11468.937500,1.000000
11470.000000,1.062500
11471.046875,1.046875
11472.078125,1.031250
11473.078125,1.000000
11474.078125,1.000000
11475.078125,1.000000
11476.234375,1.156250
11477.406250,1.171875
11478.625000,1.218750
11479.859375,1.234375
11481.000000,1.140625
11482.125000,1.125000
11494.312500,1.109375
11495.437500,1.125000
11496.453125,1.015625
11497.531250,1.078125
11498.546875,1.015625
11499.562500,1.015625
11500.687500,1.125000
11501.750000,1.062500
11502.890625,1.140625
11504.125000,1.234375
11505.281250,1.156250
11506.453125,1.171875
11507.640625,1.187500
11508.781250,1.140625
11509.937500,1.156250
11511.031250,1.093750
11512.171875,1.140625
11513.421875,1.250000
11514.546875,1.125000
11515.687500,1.140625
11527.765625,0.875000
11528.765625,1.000000
11575.687500,0.921875
11635.781250,1.031250
11690.734375,1.046875
11719.828125,1.140625
11721.000000,1.171875
11722.171875,1.171875
11723.296875,1.125000
11752.203125,0.968750
11753.125000,0.921875
11759.562500,1.109375
11760.609375,1.046875
11761.500000,0.890625
11762.718750,1.218750
11763.765625,1.046875
11764.953125,1.187500
11812.781250,1.015625
11822.296875,1.078125
11823.312500,1.015625
11824.328125,1.015625
11825.265625,0.937500
11826.125000,0.859375
11827.000000,0.875000
11827.906250,0.906250
11828.828125,0.921875
11829.953125,1.125000
11831.140625,1.187500
11832.203125,1.062500
11833.328125,1.125000
11834.453125,1.125000
11848.437500,1.078125
11849.546875,1.109375
11850.609375,1.062500
11851.640625,1.031250
11852.718750,1.078125
11853.812500,1.093750
11854.890625,1.078125
11856.000000,1.109375
11857.078125,1.078125
11858.187500,1.109375
11859.359375,1.171875
11860.468750,1.109375
11861.578125,1.109375
11862.734375,1.156250
11863.843750,1.109375
11864.921875,1.078125
11866.031250,1.109375
11867.140625,1.109375
11868.281250,1.140625
11869.468750,1.187500
11870.593750,1.125000
11871.734375,1.140625
11872.875000,1.140625
11873.968750,1.093750
11875.046875,1.078125
11876.171875,1.125000
11877.250000,1.078125
11878.390625,1.140625
11879.562500,1.171875
11880.656250,1.093750
11881.765625,1.109375
11882.859375,1.093750
11883.859375,1.000000
11884.890625,1.031250
11885.796875,0.906250
11886.703125,0.906250
11887.562500,0.859375
11888.546875,0.984375
11889.593750,1.046875
11890.609375,1.015625
11891.687500,1.078125
11902.968750,0.890625
11908.656250,1.140625
11909.703125,1.046875
11910.765625,1.062500
11911.781250,1.015625
11912.937500,1.156250
11914.093750,1.156250
11915.156250,1.062500
11916.234375,1.078125
11917.359375,1.125000
11918.406250,1.046875
11919.562500,1.156250
11920.671875,1.109375
11929.718750,0.968750
11930.750000,1.031250
11931.703125,0.953125
11932.718750,1.015625
11933.781250,1.062500
11934.828125,1.046875
11935.906250,1.078125
11937.015625,1.109375
11938.125000,1.109375
11939.187500,1.062500
11940.296875,1.109375
11941.390625,1.093750
11942.406250,1.015625
11943.484375,1.078125
11944.515625,1.031250
11945.500000,0.984375
11946.562500,1.062500
11947.593750,1.031250
11948.671875,1.078125
11949.843750,1.171875
11950.937500,1.093750
11951.953125,1.015625
11952.984375,1.031250
11954.046875,1.062500
11955.093750,1.046875
11956.171875,1.078125
11957.250000,1.078125
11958.312500,1.062500
11959.421875,1.109375
11960.468750,1.046875
11961.546875,1.078125
11962.656250,1.109375
11963.687500,1.031250
11964.765625,1.078125
11965.843750,1.078125
11966.890625,1.046875
11967.921875,1.031250
11969.015625,1.093750
11970.046875,1.031250
11971.140625,1.093750
11972.250000,1.109375
11973.265625,1.015625
11974.312500,1.046875
11975.421875,1.109375
11976.468750,1.046875
11977.578125,1.109375
11978.703125,1.125000
11979.750000,1.046875
11980.812500,1.062500
11981.937500,1.125000
11983.093750,1.156250
11984.281250,1.187500
11985.484375,1.203125
11986.609375,1.125000
11987.703125,1.093750
11988.843750,1.140625
11990.015625,1.171875
11991.140625,1.125000
11992.312500,1.171875
11993.390625,1.078125
11994.468750,1.078125
11995.531250,1.062500
11996.515625,0.984375
11997.562500,1.046875
11998.640625,1.078125
11999.984375,1.343750
12059.515625,1.031250
12060.593750,1.078125
12223.984375,0.906250
12235.562500,0.953125
12236.578125,1.015625
12237.640625,1.062500
12238.609375,0.968750
12239.671875,1.062500
12240.812500,1.140625
12241.921875,1.109375
12243.031250,1.109375
12244.203125,1.171875
12245.281250,1.078125
12246.375000,1.093750
12247.343750,0.968750
12256.125000,1.062500
12257.171875,1.046875
12258.156250,0.984375
12259.218750,1.062500
12340.515625,1.015625
12341.562500,1.046875
12342.609375,1.046875
12343.671875,1.062500
12344.781250,1.109375
12345.921875,1.140625
12347.093750,1.171875
12348.281250,1.187500
12349.390625,1.109375
12350.578125,1.187500
12351.828125,1.250000
12394.296875,1.109375
12395.437500,1.140625
12396.546875,1.109375
12397.656250,1.109375
12411.750000,1.093750
12412.546875,0.796875
12420.875000,1.078125
12422.031250,1.156250
12423.109375,1.078125
12424.468750,1.359375
12425.484375,1.015625
12433.265625,0.859375
12434.203125,0.937500
12435.078125,0.875000
12435.906250,0.828125
12436.718750,0.812500
12437.718750,1.000000
12438.750000,1.031250
12439.859375,1.109375
12441.000000,1.140625
12442.187500,1.187500
12443.203125,1.015625
12444.234375,1.031250
12445.140625,0.906250
12446.156250,1.015625
12447.078125,0.921875
12448.062500,0.984375
12449.234375,1.171875
12450.421875,1.187500
12451.421875,1.000000
12452.515625,1.093750
12456.765625,0.937500
12457.703125,0.937500
12458.656250,0.953125
12459.750000,1.093750
12460.750000,1.000000
12461.625000,0.875000
12462.625000,1.000000
12463.546875,0.921875
12729.250000,1.015625
12730.265625,1.015625
12731.375000,1.109375
12732.468750,1.093750
12733.468750,1.000000
12734.453125,0.984375
12936.828125,1.156250
12938.000000,1.171875
12939.109375,1.109375
12950.343750,1.000000
12951.375000,1.031250
12952.390625,1.015625
12953.390625,1.000000
12989.078125,0.843750
12990.078125,1.000000
12995.890625,1.125000
13081.859375,1.015625
13082.859375,1.000000
13104.734375,1.093750
13105.828125,1.093750
13106.859375,1.031250
13118.859375,0.859375
13389.921875,0.562500
13390.390625,0.468750
13391.015625,0.625000
13417.718750,0.671875
13497.140625,1.109375
13585.312500,0.750000
13912.812500,0.859375
13913.828125,1.015625
13914.890625,1.062500
13915.843750,0.953125
13916.890625,1.046875
13917.906250,1.015625
13918.718750,0.812500
13919.734375,1.015625
13962.796875,0.843750
13963.687500,0.890625
13964.578125,0.890625
13968.562500,0.781250
13969.375000,0.812500
13970.234375,0.859375
13997.843750,0.968750
13998.812500,0.968750
14046.250000,0.859375
14047.046875,0.796875
14047.859375,0.812500
14048.734375,0.875000
14089.453125,0.953125
14090.343750,0.890625
14091.187500,0.843750
14092.000000,0.812500
14092.812500,0.812500
14093.671875,0.859375
14094.500000,0.828125
14095.359375,0.859375
14096.234375,0.875000
14097.109375,0.875000
14097.953125,0.843750
14127.609375,0.937500
14172.078125,0.921875
14173.015625,0.937500
14270.937500,0.906250
14271.921875,0.984375
14272.953125,1.031250
14273.921875,0.968750
14274.890625,0.968750
14275.859375,0.968750
14276.687500,0.828125
14277.406250,0.718750
14301.562500,0.812500
14302.453125,0.890625
14356.843750,0.968750
14357.781250,0.937500
14358.765625,0.984375
14359.765625,1.000000
14484.421875,1.046875
15091.187500,0.625000
15116.609375,0.812500
15133.250000,0.937500
15134.171875,0.921875
15135.062500,0.890625
15170.109375,0.921875
15269.875000,0.734375
15270.890625,1.015625
15395.437500,0.812500
15396.281250,0.843750
15397.171875,0.890625
15739.515625,0.828125
15780.671875,0.953125
15781.593750,0.921875
15782.515625,0.921875
15783.359375,0.843750
15784.265625,0.906250
15785.203125,0.937500
15786.109375,0.906250
15787.015625,0.906250
15787.984375,0.968750
15788.875000,0.890625
15789.796875,0.921875
15801.171875,0.921875
15801.875000,0.703125
15809.296875,0.875000
15810.250000,0.953125
15811.203125,0.953125
15812.140625,0.937500
15813.015625,0.875000
15813.937500,0.921875
15814.890625,0.953125
15815.859375,0.968750
15816.859375,1.000000
15817.937500,1.078125
15818.906250,0.968750
15819.843750,0.937500
15820.828125,0.984375
15821.828125,1.000000
15822.750000,0.921875
15823.734375,0.984375
15824.718750,0.984375
15825.656250,0.937500
15826.625000,0.968750
15827.562500,0.937500
15828.562500,1.000000
15829.562500,1.000000
15830.531250,0.968750
15831.546875,1.015625
15848.125000,0.812500
15871.578125,0.578125
15926.453125,0.656250
15927.109375,0.656250
15927.796875,0.687500
15932.093750,0.625000
15955.218750,0.687500
15955.875000,0.656250
16236.640625,0.750000
16237.656250,1.015625
16238.781250,1.125000
16239.812500,1.031250
16240.781250,0.968750
16241.765625,0.984375
16242.781250,1.015625
16243.828125,1.046875
16244.843750,1.015625
16245.843750,1.000000
16246.828125,0.984375
16247.796875,0.968750
16248.734375,0.937500
16249.703125,0.968750
16250.609375,0.906250
16251.515625,0.906250
16252.468750,0.953125
16253.453125,0.984375
16254.328125,0.875000
16255.234375,0.906250
16256.156250,0.921875
16257.078125,0.921875
16257.968750,0.890625
16258.890625,0.921875
16259.937500,1.046875
16260.890625,0.953125
16261.859375,0.968750
16262.906250,1.046875
16263.875000,0.968750
16264.781250,0.906250
16265.734375,0.953125
16266.656250,0.921875
16267.515625,0.859375
16268.515625,1.000000
16269.609375,1.093750
16270.593750,0.984375
16271.453125,0.859375
16292.546875,1.078125
16293.671875,1.125000
16294.718750,1.046875
16305.171875,1.015625
16306.218750,1.046875
16307.171875,0.953125
16308.187500,1.015625
16309.187500,1.000000
16310.156250,0.968750
16311.156250,1.000000
16312.250000,1.093750
16313.312500,1.062500
16314.406250,1.093750
16315.500000,1.093750
16316.515625,1.015625
16317.593750,1.078125
16318.640625,1.046875
16319.671875,1.031250
16331.765625,0.968750
16348.343750,1.093750
16393.875000,1.015625
16394.906250,1.031250
16395.984375,1.078125
16396.984375,1.000000
16398.031250,1.046875
16399.109375,1.078125
16400.093750,0.984375
16401.140625,1.046875
16402.156250,1.015625
16417.203125,1.109375
16418.031250,0.828125
16492.843750,0.875000
16503.359375,1.062500
16531.656250,1.125000
16532.734375,1.078125
16533.875000,1.140625
16547.453125,1.000000
16553.156250,1.187500
16554.140625,0.984375
16555.140625,1.000000
16656.234375,0.921875
16657.187500,0.953125
16658.140625,0.953125
16659.234375,1.093750
16668.640625,1.187500
16669.828125,1.187500
16670.921875,1.093750
16671.984375,1.062500
16712.296875,1.078125
16713.406250,1.109375
16714.484375,1.078125
16715.515625,1.031250
16716.609375,1.093750
16717.765625,1.156250
16718.765625,1.000000
16719.812500,1.046875
16720.906250,1.093750
16721.906250,1.000000
16722.968750,1.062500
16724.000000,1.031250
16724.968750,0.968750
16726.062500,1.093750
16727.218750,1.156250
16728.250000,1.031250
16729.312500,1.062500
16730.406250,1.093750
16731.484375,1.078125
16732.656250,1.171875
16733.828125,1.171875
16735.000000,1.171875
16736.203125,1.203125
16737.312500,1.109375
16738.453125,1.140625
16739.593750,1.140625
16740.687500,1.093750
16741.843750,1.156250
16742.859375,1.015625
16743.750000,0.890625
16753.703125,0.750000
16754.453125,0.750000
16762.546875,1.046875
16763.609375,1.062500
16764.718750,1.109375
16765.765625,1.046875
16766.859375,1.093750
16767.859375,1.000000
16768.750000,0.890625
16769.593750,0.843750
16770.500000,0.906250
16771.500000,1.000000
16772.671875,1.171875
16773.890625,1.218750
16775.015625,1.125000
16776.171875,1.156250
16777.359375,1.187500
16778.468750,1.109375
16779.796875,1.328125
16811.187500,1.093750
16812.343750,1.156250
16813.453125,1.109375
16814.546875,1.093750
16815.671875,1.125000
16816.734375,1.062500
16817.812500,1.078125
16818.890625,1.078125
16819.921875,1.031250
16821.031250,1.109375
16822.031250,1.000000
16823.234375,1.203125
16824.343750,1.109375
16825.406250,1.062500
16826.484375,1.078125
16827.593750,1.109375
16828.640625,1.046875
16829.718750,1.078125
16830.843750,1.125000
16831.890625,1.046875
16832.921875,1.031250
16834.000000,1.078125
16835.031250,1.031250
16836.015625,0.984375
16837.078125,1.062500
16838.125000,1.046875
16839.171875,1.046875
16840.437500,1.265625
16841.484375,1.046875
16842.437500,0.953125
16843.453125,1.015625
16868.781250,1.046875
16869.750000,0.968750
16870.750000,1.000000
16901.437500,0.406250
16901.875000,0.437500
16943.531250,1.031250
16944.656250,1.125000
16958.093750,1.015625
16959.187500,1.093750
16960.453125,1.265625
16961.531250,1.078125
16962.625000,1.093750
16963.656250,1.031250
16964.687500,1.031250
16965.734375,1.046875
16966.765625,1.031250
16967.781250,1.015625
16968.906250,1.125000
16969.984375,1.078125
16971.015625,1.031250
16972.078125,1.062500
16973.125000,1.046875
16974.140625,1.015625
16975.078125,0.937500
16976.000000,0.921875
16986.343750,1.015625
16987.328125,0.984375
16988.343750,1.015625
16989.390625,1.046875
16990.375000,0.984375
16991.328125,0.953125
16992.343750,1.015625
16993.375000,1.031250
16994.328125,0.953125
16995.359375,1.031250
16996.359375,1.000000
16997.296875,0.937500
17013.750000,0.984375
17014.812500,1.062500
17025.281250,1.187500
17026.328125,1.046875
17027.453125,1.125000
17028.625000,1.171875
17050.062500,1.062500
17051.078125,1.015625
17052.140625,1.062500
17058.250000,1.015625
17059.296875,1.046875
17060.328125,1.031250
17061.406250,1.078125
17062.484375,1.078125
17063.515625,1.031250
17064.656250,1.140625
17065.765625,1.109375
17066.812500,1.046875
17067.921875,1.109375
17068.984375,1.062500
17070.078125,1.093750
17071.234375,1.156250
17072.296875,1.062500
17073.375000,1.078125
17156.031250,1.125000
17157.203125,1.171875
17158.281250,1.078125
17159.421875,1.140625
17174.421875,1.015625
17175.484375,1.062500
17176.546875,1.062500
17177.546875,1.000000
17178.640625,1.093750
17179.796875,1.156250
17180.843750,1.046875
17181.828125,0.984375
17183.125000,1.296875
17206.312500,1.031250
17207.421875,1.109375
17208.500000,1.078125
17209.546875,1.046875
17210.609375,1.062500
17211.656250,1.046875
17212.640625,0.984375
17213.656250,1.015625
17214.671875,1.015625
17215.609375,0.937500
17216.625000,1.015625
17217.718750,1.093750
17218.734375,1.015625
17219.812500,1.078125
17220.921875,1.109375
17293.265625,1.046875
17303.265625,1.140625
17304.328125,1.062500
17305.437500,1.109375
17316.187500,1.000000
17317.218750,1.031250
17318.218750,1.000000
17319.296875,1.078125
17320.406250,1.109375
17321.421875,1.015625
17322.453125,1.031250
17323.484375,1.031250
17324.531250,1.046875
17330.671875,1.078125
17331.640625,0.968750
17332.578125,0.937500
17333.515625,0.937500
17334.390625,0.875000
17335.343750,0.953125
17336.359375,1.015625
17337.406250,1.046875
17338.406250,1.000000
17339.437500,1.031250
17340.515625,1.078125
17341.531250,1.015625
17342.593750,1.062500
17343.640625,1.046875
17344.625000,0.984375
17345.640625,1.015625
17346.703125,1.062500
17347.781250,1.078125
17348.734375,0.953125
17349.734375,1.000000
17350.750000,1.015625
17351.703125,0.953125
17352.593750,0.890625
17353.546875,0.953125
17354.515625,0.968750
17355.546875,1.031250
17356.640625,1.093750
17357.703125,1.062500
17358.750000,1.046875
17359.796875,1.046875
17360.843750,1.046875
17361.828125,0.984375
17362.859375,1.031250
17363.921875,1.062500
17364.875000,0.953125
17365.890625,1.015625
17366.953125,1.062500
17367.937500,0.984375
17368.968750,1.031250
17388.312500,0.921875
17389.453125,1.140625
17399.203125,0.968750
17407.593750,1.093750
17408.687500,1.093750
17409.718750,1.031250
17410.750000,1.031250
17411.812500,1.062500
17412.859375,1.046875
17413.906250,1.046875
17415.000000,1.093750
17416.046875,1.046875
17417.046875,1.000000
17418.109375,1.062500
17419.187500,1.078125
17420.187500,1.000000
17421.250000,1.062500
17422.281250,1.031250
17447.578125,1.093750
17460.515625,1.093750
17461.515625,1.000000
17462.562500,1.046875
17463.531250,0.968750
17464.578125,1.046875
17465.703125,1.125000
17466.734375,1.031250
17467.796875,1.062500
17468.906250,1.109375
17470.046875,1.140625
17471.093750,1.046875
17482.921875,0.984375
17483.937500,1.015625
17484.843750,0.906250
17485.781250,0.937500
17486.812500,1.031250
17487.843750,1.031250
17488.859375,1.015625
17502.859375,0.890625
17579.140625,0.968750
17580.015625,0.875000
17580.875000,0.859375
17581.750000,0.875000
17582.656250,0.906250
17583.484375,0.828125
17595.343750,0.828125
17596.140625,0.796875
17596.953125,0.812500
17628.796875,1.062500
17635.812500,0.859375
17636.531250,0.718750
17683.609375,1.046875
17684.656250,1.046875
17685.765625,1.109375
17686.875000,1.109375
17687.921875,1.046875
17689.046875,1.125000
17690.156250,1.109375
17691.125000,0.968750
17739.328125,1.062500
17740.343750,1.015625
17758.375000,0.859375
17853.125000,1.125000
17854.093750,0.968750
17855.015625,0.921875
17895.203125,1.171875
17896.390625,1.187500
17906.812500,1.031250
17907.921875,1.109375
17918.671875,0.953125
17919.671875,1.000000
17920.765625,1.093750
17921.687500,0.921875
17922.781250,1.093750
17923.750000,0.968750
17924.671875,0.921875
17925.625000,0.953125
17926.687500,1.062500
17927.734375,1.046875
17928.812500,1.078125
17929.781250,0.968750
17930.718750,0.937500
17931.640625,0.921875
17932.609375,0.968750
17933.609375,1.000000
17934.546875,0.937500
17935.390625,0.843750
17936.234375,0.843750
17937.093750,0.859375
17938.109375,1.015625
17949.468750,1.171875
17950.593750,1.125000
17951.750000,1.156250
17952.796875,1.046875
17953.875000,1.078125
17954.953125,1.078125
17956.000000,1.046875
17957.109375,1.109375
17958.281250,1.171875
17959.421875,1.140625
17960.546875,1.125000
17961.703125,1.156250
17962.843750,1.140625
17963.906250,1.062500
17965.062500,1.156250
17966.171875,1.109375
17967.265625,1.093750
17968.484375,1.218750
17969.640625,1.156250
17970.718750,1.078125
17971.812500,1.093750
17973.000000,1.187500
17974.156250,1.156250
17975.359375,1.203125
17976.484375,1.125000
17977.500000,1.015625
17978.562500,1.062500
17979.640625,1.078125
17980.687500,1.046875
17981.781250,1.093750
17983.031250,1.250000
17984.031250,1.000000
17985.140625,1.109375
17986.265625,1.125000
17987.312500,1.046875
18050.453125,1.125000
18051.500000,1.046875
18052.578125,1.078125
18053.718750,1.140625
18129.703125,1.015625
18130.812500,1.109375
18132.000000,1.187500
18133.062500,1.062500
18134.140625,1.078125
18135.187500,1.046875
18136.156250,0.968750
18137.187500,1.031250
18138.281250,1.093750
18139.234375,0.953125
18140.218750,0.984375
18147.468750,1.046875
18148.562500,1.093750
18149.656250,1.093750
18150.671875,1.015625
18151.718750,1.046875
18152.765625,1.046875
18153.718750,0.953125
18154.718750,1.000000
18155.750000,1.031250
18156.734375,0.984375
18157.656250,0.921875
18158.578125,0.921875
18159.468750,0.890625
18160.312500,0.843750
18161.140625,0.828125
18162.000000,0.859375
18162.921875,0.921875
18163.890625,0.968750
18164.953125,1.062500
18166.046875,1.093750
18167.078125,1.031250
18168.015625,0.937500
18169.000000,0.984375
18174.468750,1.125000
18175.546875,1.078125
18176.625000,1.078125
18191.031250,1.062500
18192.046875,1.015625
18193.109375,1.062500
18194.218750,1.109375
18210.093750,1.093750
18236.500000,0.828125
18263.562500,1.062500
18264.640625,1.078125
18265.734375,1.093750
18266.906250,1.171875
18268.031250,1.125000
18269.140625,1.109375
18270.250000,1.109375
18271.343750,1.093750
18304.765625,1.109375
18305.937500,1.171875
18307.000000,1.062500
18308.031250,1.031250
18309.125000,1.093750
18310.187500,1.062500
18311.250000,1.062500
18408.406250,1.140625
18436.156250,1.093750
18437.281250,1.125000
18438.328125,1.046875
18439.390625,1.062500
18469.593750,1.015625
18547.406250,1.250000
18548.562500,1.156250
18549.656250,1.093750
18550.578125,0.921875
18551.484375,0.906250
18552.312500,0.828125
18553.234375,0.921875
18554.281250,1.046875
18555.250000,0.968750
18556.203125,0.953125
18570.703125,1.187500
18571.812500,1.109375
18572.937500,1.125000
18574.062500,1.125000
18575.187500,1.125000
18576.265625,1.078125
18597.953125,1.125000
18599.015625,1.062500
18600.078125,1.062500
18601.187500,1.109375
18602.156250,0.968750
18603.109375,0.953125
18604.046875,0.937500
18604.921875,0.875000
18605.843750,0.921875
18606.781250,0.937500
18670.968750,0.984375
18672.031250,1.062500
18673.234375,1.203125
18674.281250,1.046875
18675.390625,1.109375
18726.906250,1.062500
18727.875000,0.968750
18728.843750,0.968750
18729.859375,1.015625
18730.890625,1.031250
18731.984375,1.093750
18753.140625,1.046875
18802.187500,1.031250
18803.328125,1.140625
18804.328125,1.000000
18822.156250,0.828125
18822.953125,0.796875
18823.765625,0.812500
18853.593750,1.000000
18854.671875,1.078125
18878.000000,1.234375
18879.187500,1.187500
18880.250000,1.062500
18881.328125,1.078125
18882.406250,1.078125
18883.421875,1.015625
18884.343750,0.921875
18885.203125,0.859375
18886.109375,0.906250
18887.093750,0.984375
18888.125000,1.031250
18889.281250,1.156250
18890.390625,1.109375
18891.421875,1.031250
18892.531250,1.109375
18893.562500,1.031250
18894.546875,0.984375
18895.578125,1.031250
18896.593750,1.015625
18897.578125,0.984375
18911.484375,1.140625
18992.312500,1.187500
18993.437500,1.125000
18994.609375,1.171875
18995.750000,1.140625
18996.890625,1.140625
19022.640625,1.046875
19023.734375,1.093750
19024.890625,1.156250
19025.921875,1.031250
19026.984375,1.062500
19028.078125,1.093750
19029.125000,1.046875
19030.171875,1.046875
19031.234375,1.062500
19032.265625,1.031250
19033.234375,0.968750
19034.203125,0.968750
19035.187500,0.984375
19036.187500,1.000000
19037.296875,1.109375
19038.421875,1.125000
19039.531250,1.109375
19052.687500,1.031250
19053.687500,1.000000
19054.656250,0.968750
19055.640625,0.984375
19132.203125,1.062500
19133.125000,0.921875
19155.796875,1.031250
19156.906250,1.109375
19158.031250,1.125000
19159.031250,1.000000
19160.046875,1.015625
19181.796875,1.015625
19189.140625,1.125000
19193.468750,0.890625
19194.406250,0.937500
19195.375000,0.968750
19196.312500,0.937500
19197.296875,0.984375
19198.343750,1.046875
19212.703125,0.859375
19213.609375,0.906250
19214.546875,0.937500
19215.531250,0.984375
19216.546875,1.015625
19217.593750,1.046875
19218.671875,1.078125
19219.765625,1.093750
19220.812500,1.046875
19221.734375,0.921875
19222.609375,0.875000
19223.484375,0.875000
19224.515625,1.031250
19225.750000,1.234375
19226.906250,1.156250
19228.093750,1.187500
19229.234375,1.140625
19230.312500,1.078125
19231.421875,1.109375
19232.484375,1.062500
19233.515625,1.031250
19234.625000,1.109375
19235.656250,1.031250
19236.640625,0.984375
19237.703125,1.062500
19238.765625,1.062500
19239.812500,1.046875
19240.921875,1.109375
19248.687500,0.859375
19249.656250,0.968750
19250.703125,1.046875
19251.750000,1.046875
19252.828125,1.078125
19253.921875,1.093750
19254.921875,1.000000
19255.984375,1.062500
19257.093750,1.109375
19258.125000,1.031250
19259.203125,1.078125
19260.312500,1.109375
19261.328125,1.015625
19262.406250,1.078125
19263.484375,1.078125
19264.500000,1.015625
19265.453125,0.953125
19266.453125,1.000000
19267.421875,0.968750
19268.406250,0.984375
19269.484375,1.078125
19270.531250,1.046875
19271.375000,0.843750
19272.562500,1.187500
19273.562500,1.000000
19274.484375,0.921875
19275.468750,0.984375
19276.500000,1.031250
19277.484375,0.984375
19278.515625,1.031250
19279.515625,1.000000
19280.437500,0.921875
19281.390625,0.953125
19282.265625,0.875000
19283.140625,0.875000
19283.968750,0.828125
19284.906250,0.937500
19285.906250,1.000000
19286.812500,0.906250
19287.781250,0.968750
19288.859375,1.078125
19289.828125,0.968750
19290.812500,0.984375
19298.515625,1.187500
19299.609375,1.093750
19300.750000,1.140625
19301.843750,1.093750
19302.890625,1.046875
19304.046875,1.156250
19305.203125,1.156250
19306.156250,0.953125
19307.046875,0.890625
19307.906250,0.859375
19308.796875,0.890625
19309.765625,0.968750
19310.921875,1.156250
19311.984375,1.062500
19313.062500,1.078125
19314.187500,1.125000
19315.187500,1.000000
19316.203125,1.015625
19317.250000,1.046875
19318.296875,1.046875
19319.296875,1.000000
19320.343750,1.046875
19321.312500,0.968750
19322.187500,0.875000
19323.078125,0.890625
19324.062500,0.984375
19324.937500,0.875000
19325.843750,0.906250
19326.781250,0.937500
19327.734375,0.953125
19328.640625,0.906250
19329.609375,0.968750
19330.640625,1.031250
19331.640625,1.000000
19332.578125,0.937500
19333.468750,0.890625
19334.359375,0.890625
19335.171875,0.812500
19335.984375,0.812500
19377.062500,1.093750
19378.375000,1.312500
19379.546875,1.171875
19380.796875,1.250000
19387.640625,1.093750
19388.687500,1.046875
19390.093750,1.406250
19423.734375,1.125000
19444.031250,0.859375
19475.203125,1.031250
19488.218750,1.156250
19489.281250,1.062500
19495.921875,1.046875
19497.000000,1.078125
19498.140625,1.140625
19499.171875,1.031250
19500.281250,1.109375
19501.453125,1.171875
19502.609375,1.156250
19515.062500,1.078125
19516.156250,1.093750
19531.328125,0.890625
19532.453125,1.125000
19533.500000,1.046875
19534.531250,1.031250
19535.562500,1.031250
19536.593750,1.031250
19537.484375,0.890625
19545.156250,1.062500
19546.359375,1.203125
19547.359375,1.000000
19548.421875,1.062500
19549.531250,1.109375
19550.546875,1.015625
19551.671875,1.125000
19583.625000,1.046875
19584.718750,1.093750
19608.921875,1.062500
19610.015625,1.093750
19611.156250,1.140625
19612.234375,1.078125
19613.359375,1.125000
19614.484375,1.125000
19615.562500,1.078125
19616.687500,1.125000
19617.828125,1.140625
19618.859375,1.031250
19619.921875,1.062500
19635.734375,1.000000
19636.796875,1.062500
19637.843750,1.046875
19654.656250,1.250000
19655.625000,0.968750
19656.906250,1.281250
19658.015625,1.109375
19659.093750,1.078125
19660.140625,1.046875
19661.234375,1.093750
19662.359375,1.125000
19663.453125,1.093750
19664.593750,1.140625
19665.750000,1.156250
19666.875000,1.125000
19668.031250,1.156250
19669.125000,1.093750
19670.203125,1.078125
19671.375000,1.171875
19672.468750,1.093750
19673.562500,1.093750
19674.703125,1.140625
19730.875000,0.859375
19731.593750,0.718750
19746.734375,1.031250
19747.781250,1.046875
19755.015625,1.046875
19755.906250,0.890625
19757.000000,1.093750
19758.109375,1.109375
19759.140625,1.031250
19760.203125,1.062500
19766.265625,0.406250
19766.609375,0.343750
19801.953125,1.093750
19802.968750,1.015625
19850.296875,1.015625
19866.718750,0.843750
19867.640625,0.921875
19868.531250,0.890625
19869.390625,0.859375
19900.843750,0.953125
19907.093750,1.234375
19908.203125,1.109375
19909.328125,1.125000
19910.390625,1.062500
19982.718750,0.921875
19983.718750,1.000000
19984.796875,1.078125
19985.828125,1.031250
