17776.359375,0.812500
17968.703125,0.640625
17969.281250,0.578125
17979.109375,0.671875
18058.734375,1.109375
18059.656250,0.921875
18060.484375,0.828125
18061.375000,0.890625
18092.625000,0.937500
18106.750000,0.859375
18107.437500,0.687500
18157.140625,0.671875
18157.843750,0.703125
18158.625000,0.781250
18159.234375,0.609375
18352.359375,0.781250
18391.593750,0.984375
18407.281250,0.703125
18408.015625,0.734375
19098.015625,0.718750
19098.703125,0.687500
19148.968750,0.890625
19268.578125,0.828125
19440.656250,0.781250
19441.328125,0.671875
19442.203125,0.875000
19442.984375,0.781250
19443.703125,0.718750
19454.437500,0.984375
19455.125000,0.687500
19455.843750,0.718750
19473.468750,0.765625
19992.359375,0.546875
20029.750000,0.625000
20047.281250,0.656250
20398.640625,0.609375
20889.625000,0.718750
20994.515625,0.843750
21204.468750,0.828125
21205.312500,0.843750
21206.031250,0.718750
21238.812500,0.953125
21272.671875,0.656250
21293.703125,0.796875
21294.546875,0.843750
21295.453125,0.906250
21296.156250,0.703125
21301.250000,0.859375
21302.109375,0.859375
21310.140625,0.734375
21310.890625,0.750000
21311.609375,0.718750
21318.500000,1.046875
21319.328125,0.828125
21320.109375,0.781250
21320.968750,0.859375
21321.859375,0.890625
21322.703125,0.843750
21323.546875,0.843750
21324.421875,0.875000
21325.296875,0.875000
21326.171875,0.875000
21327.078125,0.906250
21327.953125,0.875000
21328.734375,0.781250
21329.453125,0.718750
21330.218750,0.765625
21330.968750,0.750000
21331.796875,0.828125
21332.640625,0.843750
21333.375000,0.734375
21334.140625,0.765625
21334.953125,0.812500
21335.859375,0.906250
21336.671875,0.812500
21337.500000,0.828125
21338.328125,0.828125
21339.140625,0.812500
21339.906250,0.765625
21340.703125,0.796875
21341.531250,0.828125
21342.375000,0.843750
21343.156250,0.781250
21343.968750,0.812500
21344.781250,0.812500
21345.578125,0.796875
21346.453125,0.875000
21347.250000,0.796875
21348.078125,0.828125
21348.890625,0.812500
21349.859375,0.968750
21350.640625,0.781250
21351.406250,0.765625
21352.203125,0.796875
21352.984375,0.781250
21353.687500,0.703125
21354.421875,0.734375
21360.062500,0.812500
21360.875000,0.812500
21361.703125,0.828125
21362.500000,0.796875
21363.312500,0.812500
21368.968750,0.781250
21369.781250,0.812500
21370.609375,0.828125
21371.421875,0.812500
21372.234375,0.812500
21373.062500,0.828125
21373.859375,0.796875
21374.640625,0.781250
21375.359375,0.718750
21376.109375,0.750000
21376.843750,0.734375
21377.625000,0.781250
21378.453125,0.828125
21379.125000,0.671875
21379.984375,0.859375
21380.671875,0.687500
21381.453125,0.781250
21382.234375,0.781250
21383.046875,0.812500
21383.843750,0.796875
21384.640625,0.796875
21393.140625,0.843750
21393.937500,0.796875
21394.796875,0.859375
21395.640625,0.843750
21411.484375,0.687500
21450.015625,0.796875
21450.781250,0.765625
21451.625000,0.843750
21465.546875,0.796875
21471.203125,0.953125
21493.609375,0.812500
21494.375000,0.765625
21495.046875,0.671875
21495.921875,0.875000
21496.859375,0.937500
21497.609375,0.750000
21498.343750,0.734375
21499.000000,0.656250
21499.640625,0.640625
21500.375000,0.734375
21501.250000,0.875000
21502.140625,0.890625
21502.875000,0.734375
21503.531250,0.656250
21528.187500,0.656250
21552.296875,0.718750
21594.468750,0.796875
21597.515625,0.687500
21598.234375,0.718750
21599.000000,0.765625
22282.812500,0.750000
22283.515625,0.703125
22284.203125,0.687500
22284.843750,0.640625
22285.484375,0.640625
22316.000000,1.093750
22584.312500,0.609375
22584.765625,0.453125
22636.843750,0.984375
22653.109375,0.828125
22905.078125,0.859375
22905.921875,0.843750
23063.359375,1.000000
23064.484375,1.125000
23081.984375,1.093750
23083.187500,1.203125
23091.531250,0.593750
23113.234375,1.203125
23132.453125,1.046875
23212.593750,0.937500
23213.296875,0.703125
23213.968750,0.671875
23214.703125,0.734375
23215.437500,0.734375
23216.187500,0.750000
23216.968750,0.781250
23217.734375,0.765625
23218.515625,0.781250
23219.125000,0.609375
23219.937500,0.812500
23220.531250,0.593750
23235.984375,0.656250
23238.687500,0.640625
23239.484375,0.796875
23240.187500,0.703125
23486.328125,0.703125
23519.562500,0.781250
23618.281250,0.859375
23619.000000,0.718750
23619.671875,0.671875
23707.187500,0.718750
23715.984375,0.687500
23764.437500,0.796875
23765.406250,0.968750
23766.296875,0.890625
23767.062500,0.765625
23767.843750,0.781250
23768.593750,0.750000
23769.312500,0.718750
23770.171875,0.859375
23770.828125,0.656250
23771.593750,0.765625
23926.265625,0.781250
23931.421875,0.687500
23961.500000,0.968750
24078.750000,0.906250
24103.609375,0.859375
24145.375000,0.781250
24146.140625,0.765625
24336.781250,0.968750
24337.515625,0.734375
24338.140625,0.625000
24483.500000,0.671875
24647.281250,0.906250
24648.140625,0.859375
24649.062500,0.921875
24649.875000,0.812500
24650.703125,0.828125
24655.921875,0.953125
24656.687500,0.765625
24808.765625,0.859375
24843.562500,0.687500
24938.078125,1.078125
24939.140625,1.062500
24970.671875,1.171875
25034.718750,0.796875
25387.656250,0.625000
25506.062500,0.625000
25506.687500,0.625000
25807.843750,0.828125
25808.562500,0.718750
25809.406250,0.843750
25810.156250,0.750000
25929.312500,0.812500
25930.140625,0.828125
25930.937500,0.796875
25934.859375,0.765625
25935.625000,0.765625
25936.375000,0.750000
25937.125000,0.750000
25946.234375,0.406250
26388.718750,0.812500
26536.453125,0.828125
26577.328125,0.781250
26640.734375,0.796875
26641.718750,0.984375
26705.046875,0.687500
26761.578125,0.765625
26762.484375,0.906250
26763.234375,0.750000
26904.984375,1.015625
26949.140625,1.031250
27057.750000,0.656250
27058.453125,0.703125
27073.156250,0.703125
27074.078125,0.921875
27074.828125,0.750000
27075.593750,0.765625
27076.218750,0.625000
27095.703125,0.781250
27096.453125,0.750000
27097.140625,0.687500
27097.796875,0.656250
27111.687500,0.640625
27112.218750,0.531250
27185.296875,0.640625
27244.546875,0.781250
27245.328125,0.781250
27246.109375,0.781250
27246.937500,0.828125
27457.765625,0.796875
27458.593750,0.828125
27480.015625,0.781250
27480.812500,0.796875
27481.609375,0.796875
27482.359375,0.750000
27483.125000,0.765625
27484.000000,0.875000
27484.765625,0.765625
27485.625000,0.859375
27508.765625,0.734375
27509.515625,0.750000
27510.234375,0.718750
27510.953125,0.718750
27515.234375,0.703125
27515.968750,0.734375
27516.750000,0.781250
27517.515625,0.765625
27518.281250,0.765625
27519.046875,0.765625
27519.718750,0.671875
27561.703125,0.593750
27566.375000,0.781250
27567.156250,0.781250
27575.281250,0.734375
27576.015625,0.734375
27585.125000,0.812500
27585.921875,0.796875
27645.187500,0.890625
27645.953125,0.765625
27646.734375,0.781250
27647.515625,0.781250
27651.531250,0.781250
27652.359375,0.828125
27653.109375,0.750000
27653.921875,0.812500
27654.734375,0.812500
27655.515625,0.781250
27656.234375,0.718750
27656.968750,0.734375
27657.640625,0.671875
27658.359375,0.718750
27676.812499,0.750000
27677.546874,0.734375
27681.374999,0.796875
27682.156249,0.781250
27682.765624,0.609375
27686.796874,0.765625
27707.140624,0.781250
27707.968749,0.828125
27708.843749,0.875000
27709.546874,0.703125
27710.515624,0.968750
27719.640624,0.812500
27720.453124,0.812500
27721.312499,0.859375
27722.093749,0.781250
27722.843749,0.750000
27723.624999,0.781250
27724.531249,0.906250
27754.953124,0.781250
27755.734374,0.781250
27756.484374,0.750000
27757.281249,0.796875
27773.562499,0.750000
27774.265624,0.703125
27775.046874,0.781250
27775.812499,0.765625
27781.718749,0.765625
27782.515624,0.796875
27783.312499,0.796875
27784.109374,0.796875
27785.078124,0.968750
27785.843749,0.765625
27786.609374,0.765625
27790.343749,0.765625
27791.078124,0.734375
27791.843749,0.765625
27867.062499,0.843750
27867.890624,0.828125
27871.734374,0.750000
27931.015624,0.593750
28080.374999,0.812500
28414.328124,0.859375
28415.124999,0.796875
28449.062499,0.609375
28455.343749,0.640625
28471.296874,0.765625
28502.781249,0.734375
28512.187499,1.218750
