28918.640625,0.796875
28919.406250,0.765625
28920.218750,0.812500
28921.093750,0.875000
28942.343750,0.796875
28943.125000,0.781250
28943.890625,0.765625
28944.859375,0.968750
28945.765625,0.906250
28946.671875,0.906250
28954.671875,0.906250
28955.343750,0.671875
28956.171875,0.828125
28957.031250,0.859375
28957.875000,0.843750
28958.750000,0.875000
28959.515625,0.765625
28960.468750,0.953125
28961.234375,0.765625
28962.046875,0.812500
28962.890625,0.843750
28963.750000,0.859375
28964.578125,0.828125
28965.359375,0.781250
28966.250000,0.890625
28966.937500,0.687500
28967.625000,0.687500
28968.343750,0.718750
28981.796875,0.656250
28989.640625,0.890625
28990.375000,0.734375
28991.078125,0.703125
28991.984375,0.906250
28992.718750,0.734375
28993.375000,0.656250
28994.125000,0.750000
28994.906250,0.781250
28995.765625,0.859375
28996.562500,0.796875
28997.328125,0.765625
28998.171875,0.843750
28998.968750,0.796875
28999.765625,0.796875
29148.546875,0.875000
29149.265625,0.718750
29183.046875,0.921875
29203.968750,0.500000
29212.765625,0.921875
29213.562500,0.796875
29214.421875,0.859375
29215.250000,0.828125
29216.125000,0.875000
29216.937500,0.812500
29217.781250,0.843750
29222.875000,0.890625
29263.171875,0.812500
29263.984375,0.812500
29264.750000,0.765625
29265.625000,0.875000
29266.468750,0.843750
29267.500000,1.031250
29268.343750,0.843750
29269.171875,0.828125
29270.031250,0.859375
29270.953125,0.921875
29271.812500,0.859375
29272.687500,0.875000
29277.062500,0.984375
29282.687500,0.828125
29283.546875,0.859375
29284.328125,0.781250
29285.343750,1.015625
29289.515625,0.812500
29290.343750,0.828125
29291.171875,0.828125
29291.984375,0.812500
29292.796875,0.812500
29293.593750,0.796875
29294.546875,0.953125
29295.234375,0.687500
29296.046875,0.812500
29296.890625,0.843750
29297.781250,0.890625
29298.625000,0.843750
29308.703125,0.812500
29331.093750,0.859375
29331.906250,0.812500
29332.703125,0.796875
29429.234375,0.734375
29429.968750,0.734375
29430.765625,0.796875
29431.562500,0.796875
29432.390625,0.828125
29433.187500,0.796875
29434.000000,0.812500
29434.812500,0.812500
29435.609375,0.796875
29436.406250,0.796875
29437.203125,0.796875
29438.015625,0.812500
29438.796875,0.781250
29439.562500,0.765625
29440.312500,0.750000
29441.125000,0.812500
29441.921875,0.796875
29442.718750,0.796875
29443.562500,0.843750
29444.437500,0.875000
29449.109375,0.734375
29449.921875,0.812500
29450.718750,0.796875
29451.515625,0.796875
29452.265625,0.750000
29453.125000,0.859375
29453.906250,0.781250
29454.734375,0.828125
29455.531250,0.796875
29456.328125,0.796875
29457.140625,0.812500
29457.921875,0.781250
29458.687500,0.765625
29459.484375,0.796875
29460.281250,0.796875
29461.046875,0.765625
29461.812500,0.765625
29462.609375,0.796875
29463.390625,0.781250
29464.125000,0.734375
29464.828125,0.703125
29465.484375,0.656250
29466.109375,0.625000
29466.750000,0.640625
29467.406250,0.656250
29468.093750,0.687500
29472.265625,0.828125
29473.109375,0.843750
29473.921875,0.812500
29474.671875,0.750000
29475.390625,0.718750
29476.140625,0.750000
29476.875000,0.734375
29477.625000,0.750000
29478.359375,0.734375
29479.125000,0.765625
29479.859375,0.734375
29480.562500,0.703125
29481.328125,0.765625
29482.093750,0.765625
29482.859375,0.765625
29483.640625,0.781250
29484.421875,0.781250
29485.171875,0.750000
29489.718750,0.750000
29490.484375,0.765625
29491.203125,0.718750
29491.937500,0.734375
29492.703125,0.765625
29493.421875,0.718750
29494.109375,0.687500
29494.812500,0.703125
29495.531250,0.718750
29496.187500,0.656250
29496.843750,0.656250
29497.515625,0.671875
29498.203125,0.687500
29498.875000,0.671875
29499.546875,0.671875
29500.250000,0.703125
29500.968750,0.718750
29501.656250,0.687500
29502.359375,0.703125
29503.062500,0.703125
29503.812500,0.750000
29504.562500,0.750000
29505.312500,0.750000
29506.062500,0.750000
29506.796875,0.734375
29507.578125,0.781250
29508.312500,0.734375
29509.000000,0.687500
29509.703125,0.703125
29510.375000,0.671875
29511.046875,0.671875
29511.750000,0.703125
29512.453125,0.703125
29513.109375,0.656250
29513.828125,0.718750
29514.531250,0.703125
29515.265625,0.734375
29515.968750,0.703125
29516.703125,0.734375
29517.406250,0.703125
29518.109375,0.703125
29518.750000,0.640625
29519.406250,0.656250
29520.078125,0.671875
29520.750000,0.671875
29521.468750,0.718750
29522.265625,0.796875
29523.093750,0.828125
29523.890625,0.796875
29524.671875,0.781250
29525.531250,0.859375
29526.296875,0.765625
29527.015625,0.718750
29527.703125,0.687500
29528.437500,0.734375
29529.156250,0.718750
29529.750000,0.593750
29530.515625,0.765625
29531.218750,0.703125
29531.875000,0.656250
29532.531250,0.656250
29562.125000,0.765625
29562.937500,0.812500
29563.750000,0.812500
29564.515625,0.765625
29565.375000,0.859375
29596.125000,0.812500
29596.921875,0.796875
29597.750000,0.828125
