24485.499999,0.921875
24486.499999,1.000000
24487.234374,0.734375
24543.656249,0.921875
24544.531249,0.875000
24545.406249,0.875000
24546.249999,0.843750
24567.046874,0.828125
24567.906249,0.859375
24568.734374,0.828125
24569.468749,0.734375
24570.281249,0.812500
24571.265624,0.984375
24572.124999,0.859375
24573.015624,0.890625
24573.843749,0.828125
24579.140624,0.906250
24580.031249,0.890625
24580.937499,0.906250
24581.796874,0.859375
24582.656249,0.859375
24583.421874,0.765625
24596.234374,0.843750
24597.062499,0.828125
24597.937499,0.875000
24598.812499,0.875000
24599.640624,0.828125
24600.531249,0.890625
24601.437499,0.906250
24602.281249,0.843750
24603.140624,0.859375
24604.015624,0.875000
24604.921874,0.906250
24605.765624,0.843750
24606.640624,0.875000
24607.531249,0.890625
24608.406249,0.875000
24609.343749,0.937500
24610.234374,0.890625
24611.156249,0.921875
24612.062499,0.906250
24612.890624,0.828125
24613.796874,0.906250
24614.656249,0.859375
24615.546874,0.890625
24616.468749,0.921875
24617.359374,0.890625
24618.218749,0.859375
24619.140624,0.921875
24620.062499,0.921875
24620.937499,0.875000
24621.812499,0.875000
24622.718749,0.906250
24623.609374,0.890625
24624.468749,0.859375
24634.906249,0.859375
24635.812499,0.906250
24636.703124,0.890625
24637.562499,0.859375
24638.359374,0.796875
24639.265624,0.906250
24640.109374,0.843750
24640.984374,0.875000
24641.859374,0.875000
24642.734374,0.875000
24643.609374,0.875000
24644.578124,0.968750
24645.359374,0.781250
24646.312499,0.953125
24647.171874,0.859375
24648.078124,0.906250
24649.031249,0.953125
24649.874999,0.843750
24662.390624,0.875000
24663.218749,0.828125
24672.265624,0.750000
24681.953124,0.687500
24682.640624,0.687500
24683.359374,0.718750
24683.984374,0.625000
24684.703124,0.718750
24685.390624,0.687500
24686.078124,0.687500
24686.765624,0.687500
24687.484374,0.718750
24688.187499,0.703125
24688.999999,0.812500
24689.828124,0.828125
24690.671874,0.843750
24691.484374,0.812500
24692.343749,0.859375
24693.171874,0.828125
24693.968749,0.796875
24694.687499,0.718750
24695.578124,0.890625
24696.374999,0.796875
24697.156249,0.781250
24704.359374,0.796875
24705.203124,0.843750
24713.937499,0.796875
24714.906249,0.968750
24715.734374,0.828125
24716.531249,0.796875
24717.499999,0.968750
24718.265624,0.765625
24719.046874,0.781250
24719.796874,0.750000
24756.328124,0.796875
24779.859374,0.843750
24788.640624,0.828125
24789.390624,0.750000
24790.203124,0.812500
24790.984374,0.781250
24791.874999,0.890625
24792.640624,0.765625
24793.421874,0.781250
24794.328124,0.906250
24795.203124,0.875000
24861.765624,0.906250
24862.640624,0.875000
24879.843749,0.859375
24880.781249,0.937500
24881.687499,0.906250
24929.859374,0.812500
24935.562499,0.781250
24960.015624,0.750000
24960.765624,0.750000
24966.828124,0.875000
24987.546874,0.734375
24998.296874,0.875000
24999.171874,0.875000
25000.093749,0.921875
25000.953124,0.859375
25001.765624,0.812500
25002.609374,0.843750
25031.234374,0.984375
25032.031249,0.796875
25041.640624,0.875000
25042.531249,0.890625
25043.374999,0.843750
25044.218749,0.843750
25045.093749,0.875000
25050.999999,0.859375
25051.937499,0.937500
25076.406249,0.859375
25090.656249,0.750000
25091.499999,0.843750
25092.343749,0.843750
25093.124999,0.781250
25093.874999,0.750000
25105.749999,0.812500
25106.546874,0.796875
25107.343749,0.796875
25108.187499,0.843750
25108.999999,0.812500
25109.749999,0.750000
25110.640624,0.890625
25111.578124,0.937500
25112.437499,0.859375
25113.296874,0.859375
25114.062499,0.765625
25115.015624,0.953125
25125.406249,0.828125
25126.249999,0.843750
25138.156249,0.812500
25139.218749,1.062500
25140.031249,0.812500
25140.812499,0.781250
25141.640624,0.828125
25142.453124,0.812500
25143.281249,0.828125
25144.046874,0.765625
25144.906249,0.859375
25145.734374,0.828125
25146.546874,0.812500
25147.328124,0.781250
25148.156249,0.828125
25148.984374,0.828125
25149.749999,0.765625
25150.531249,0.781250
25151.343749,0.812500
25152.109374,0.765625
25152.999999,0.890625
25153.812499,0.812500
25154.640624,0.828125
25155.515624,0.875000
25156.374999,0.859375
25157.203124,0.828125
25158.062499,0.859375
25158.906249,0.843750
25159.718749,0.812500
25160.515624,0.796875
25161.296874,0.781250
25162.171874,0.875000
25162.968749,0.796875
25163.781249,0.812500
25164.640624,0.859375
25165.515624,0.875000
25166.359374,0.843750
25167.187499,0.828125
25168.078124,0.890625
25168.937499,0.859375
25169.765624,0.828125
25170.609374,0.843750
25171.468749,0.859375
25172.296874,0.828125
25173.109374,0.812500
25173.906249,0.796875
25174.734374,0.828125
25175.562499,0.828125
25176.359374,0.796875
25177.156249,0.796875
25177.984374,0.828125
25178.843749,0.859375
25179.703124,0.859375
25180.562499,0.859375
25181.453124,0.890625
25182.343749,0.890625
25183.203124,0.859375
25184.031249,0.828125
25184.890624,0.859375
25185.687499,0.796875
25186.640624,0.953125
25187.453124,0.812500
25188.281249,0.828125
25189.218749,0.937500
25190.124999,0.906250
25191.015624,0.890625
25191.874999,0.859375
25192.781249,0.906250
25211.218749,0.859375
25212.078124,0.859375
25212.937499,0.859375
25213.781249,0.843750
25214.609374,0.828125
25215.390624,0.781250
25216.140624,0.750000
25216.953124,0.812500
25238.046874,0.890625
25239.046874,1.000000
25239.921874,0.875000
25240.734374,0.812500
25241.609374,0.875000
25242.499999,0.890625
25243.187499,0.687500
25243.906249,0.718750
25244.624999,0.718750
25245.437499,0.812500
25246.218749,0.781250
25247.093749,0.875000
25248.031249,0.937500
25248.781249,0.750000
25253.453124,0.812500
25254.203124,0.750000
25259.249999,0.890625
25260.109374,0.859375
25260.968749,0.859375
25261.828124,0.859375
25272.281249,0.953125
25273.218749,0.937500
25274.156249,0.937500
25275.109374,0.953125
25276.062499,0.953125
25277.015624,0.953125
25277.921874,0.906250
25278.828124,0.906250
25279.562499,0.734375
25287.656249,0.890625
25288.531249,0.875000
25289.437499,0.906250
25307.484374,0.890625
25308.328124,0.843750
25321.703124,0.890625
25322.421874,0.718750
25335.421874,0.875000
25336.312499,0.890625
25337.015624,0.703125
25338.015624,1.000000
25338.906249,0.890625
25339.781249,0.875000
25340.593749,0.812500
25341.359374,0.765625
25342.265624,0.906250
25343.093749,0.828125
25343.921874,0.828125
25344.765624,0.843750
25345.656249,0.890625
25346.546874,0.890625
25347.437499,0.890625
25348.265624,0.828125
25349.171874,0.906250
25350.062499,0.890625
25350.796874,0.734375
25351.796874,1.000000
25352.671874,0.875000
25353.546874,0.875000
25354.406249,0.859375
25355.234374,0.828125
25356.078124,0.843750
25356.937499,0.859375
25357.765624,0.828125
25358.609374,0.843750
25359.484374,0.875000
25360.359374,0.875000
25361.234374,0.875000
25362.093749,0.859375
25362.953124,0.859375
25363.843749,0.890625
25364.593749,0.750000
25365.531249,0.937500
25366.406249,0.875000
25375.781249,0.828125
25401.859374,0.875000
25402.640624,0.781250
25403.531249,0.890625
25404.546874,1.015625
25405.468749,0.921875
25406.374999,0.906250
25407.218749,0.843750
25408.218749,1.000000
25409.078124,0.859375
25409.984374,0.906250
25410.796874,0.812500
25411.749999,0.953125
25412.656249,0.906250
25413.593749,0.937500
25422.437499,0.906250
25423.312499,0.875000
25495.406249,0.765625
25496.187499,0.781250
25496.921874,0.734375
25497.874999,0.953125
25498.718749,0.843750
25499.562499,0.843750
25500.437499,0.875000
25501.328124,0.890625
25502.171874,0.843750
25502.984374,0.812500
25503.859374,0.875000
25504.749999,0.890625
25505.624999,0.875000
25506.499999,0.875000
25507.374999,0.875000
25508.265624,0.890625
25509.078124,0.812500
25509.890624,0.812500
25510.734374,0.843750
25511.640624,0.906250
25512.468749,0.828125
25513.359374,0.890625
25514.249999,0.890625
25527.999999,0.734375
25528.890624,0.890625
25572.171874,0.828125
25572.890624,0.718750
25573.796874,0.906250
25574.515624,0.718750
25575.515624,1.000000
25576.203124,0.687500
25577.171874,0.968750
25577.999999,0.828125
25578.906249,0.906250
25579.734374,0.828125
25580.421874,0.687500
25581.406249,0.984375
25582.249999,0.843750
25649.687499,0.765625
25650.718749,1.031250
25651.593749,0.875000
25652.374999,0.781250
25653.234374,0.859375
25654.109374,0.875000
25654.937499,0.828125
25655.937499,1.000000
25656.765624,0.828125
25657.578124,0.812500
25658.515624,0.937500
25659.328124,0.812500
25660.062499,0.734375
25660.937499,0.875000
25661.796874,0.859375
25662.640624,0.843750
25663.593749,0.953125
25670.343749,0.843750
25671.187499,0.843750
25672.031249,0.843750
25672.843749,0.812500
25673.593749,0.750000
25674.515624,0.921875
25681.156249,0.828125
25681.984374,0.828125
25682.749999,0.765625
25683.562499,0.812500
25684.406249,0.843750
25685.265624,0.859375
25686.093749,0.828125
25686.968749,0.875000
25687.828124,0.859375
25688.687499,0.859375
25689.546874,0.859375
25690.390624,0.843750
25747.453124,0.937500
25748.374999,0.921875
25749.312499,0.937500
25750.406249,1.093750
25751.421874,1.015625
25752.437499,1.015625
25753.468749,1.031250
25754.328124,0.859375
25755.312499,0.984375
25756.281249,0.968750
25757.062499,0.781250
25758.078124,1.015625
25758.953124,0.875000
25759.874999,0.921875
25760.734374,0.859375
25761.656249,0.921875
25762.515624,0.859375
25763.453124,0.937500
25764.343749,0.890625
25765.218749,0.875000
25766.140624,0.921875
25767.062499,0.921875
25781.765624,0.703125
25782.531249,0.765625
25783.312499,0.781250
25784.109374,0.796875
25784.890624,0.781250
25785.609374,0.718750
25786.578124,0.968750
25787.406249,0.828125
25788.281249,0.875000
25789.156249,0.875000
25790.031249,0.875000
25790.921874,0.890625
25791.781249,0.859375
25792.609374,0.828125
25793.499999,0.890625
25794.406249,0.906250
25795.249999,0.843750
25796.109374,0.859375
25797.093749,0.984375
25797.859374,0.765625
25893.687499,0.843750
25904.671874,0.859375
25905.468749,0.796875
25906.390624,0.921875
25907.140624,0.750000
25907.984374,0.843750
25936.781249,0.812500
25937.578124,0.796875
25938.328124,0.750000
25939.171874,0.843750
25939.953124,0.781250
25940.749999,0.796875
25941.546874,0.796875
25942.406249,0.859375
25943.218749,0.812500
25943.999999,0.781250
25944.812499,0.812500
25945.562499,0.750000
25968.531249,0.718750
25969.328124,0.796875
25970.046874,0.718750
25970.781249,0.734375
25971.578124,0.796875
25972.406249,0.828125
25973.140624,0.734375
25982.796874,0.750000
25983.687499,0.890625
25994.859374,0.859375
25995.656249,0.796875
25996.406249,0.750000
25997.312499,0.906250
26034.296874,0.843750
26035.312499,1.015625
26036.109374,0.796875
26037.109374,1.000000
26037.999999,0.890625
26038.921874,0.921875
26039.843749,0.921875
26040.718749,0.875000
26041.640624,0.921875
26042.453124,0.812500
26043.343749,0.890625
26059.140624,0.906250
26059.953124,0.812500
26060.890624,0.937500
26067.937499,0.875000
26068.812499,0.875000
26089.203124,0.843750
26090.078124,0.875000
26090.921874,0.843750
26091.749999,0.828125
26092.515624,0.765625
26097.703124,0.875000
26098.546874,0.843750
26108.796874,0.734375
26109.640624,0.843750
26110.484374,0.843750
26111.281249,0.796875
26112.046874,0.765625
26112.796874,0.750000
26113.593749,0.796875
26114.484374,0.890625
26115.281249,0.796875
26141.406249,0.875000
26142.265624,0.859375
26143.062499,0.796875
26160.421874,0.875000
26161.453124,1.031250
26162.281249,0.828125
26163.078124,0.796875
26164.015624,0.937500
26164.890624,0.875000
26165.734374,0.843750
26166.624999,0.890625
26167.484374,0.859375
26168.374999,0.890625
26169.218749,0.843750
26170.078124,0.859375
26170.953124,0.875000
26171.812499,0.859375
26172.656249,0.843750
26179.031249,0.796875
26179.781249,0.750000
26180.609374,0.828125
26181.421874,0.812500
26182.218749,0.796875
26182.999999,0.781250
26183.765624,0.765625
26184.531249,0.765625
26185.406249,0.875000
26186.109374,0.703125
26186.937499,0.828125
26187.734374,0.796875
26188.609374,0.875000
26189.421874,0.812500
26190.249999,0.828125
26232.234374,0.765625
26233.156249,0.921875
26244.374999,0.921875
26245.218749,0.843750
26246.078124,0.859375
26246.843749,0.765625
26247.812499,0.968750
26248.546874,0.734375
26249.484374,0.937500
26250.218749,0.734375
26251.109374,0.890625
26251.843749,0.734375
26252.687499,0.843750
26253.593749,0.906250
26254.468749,0.875000
26255.453124,0.984375
26256.187499,0.734375
26257.124999,0.937500
26258.046874,0.921875
26258.781249,0.734375
26292.656249,0.875000
26293.421874,0.765625
26294.234374,0.812500
26295.093749,0.859375
26295.890624,0.796875
26296.609374,0.718750
26315.671874,0.781250
26316.515624,0.843750
26317.359374,0.843750
26318.093749,0.734375
26318.968749,0.875000
26319.828124,0.859375
26320.687499,0.859375
26321.484374,0.796875
26322.312499,0.828125
26323.156249,0.843750
26324.015624,0.859375
26324.859374,0.843750
26325.671874,0.812500
26326.515624,0.843750
26327.374999,0.859375
26328.109374,0.734375
26395.859374,0.812500
26396.640624,0.781250
26397.453124,0.812500
26398.171874,0.718750
26399.046874,0.875000
26399.843749,0.796875
26400.640624,0.796875
26423.906249,0.781250
26424.624999,0.718750
26425.546874,0.921875
26426.406249,0.859375
26427.140624,0.734375
26428.078124,0.937500
26428.937499,0.859375
26429.781249,0.843750
26430.640624,0.859375
26431.484374,0.843750
26432.328124,0.843750
26433.187499,0.859375
26434.031249,0.843750
26445.890624,0.843750
26446.796874,0.906250
26447.640624,0.843750
26448.531249,0.890625
26449.406249,0.875000
26450.234374,0.828125
26450.968749,0.734375
26451.906249,0.937500
26452.734374,0.828125
26453.593749,0.859375
26454.406249,0.812500
26455.265624,0.859375
26456.046874,0.781250
26456.874999,0.828125
26457.781249,0.906250
26458.671874,0.890625
26459.531249,0.859375
26460.343749,0.812500
26461.203124,0.859375
26461.890624,0.687500
26462.718749,0.828125
26463.531249,0.812500
26464.390624,0.859375
26465.296874,0.906250
26475.781249,0.843750
26487.937499,0.781250
26488.734374,0.796875
26489.531249,0.796875
26490.328124,0.796875
26491.031249,0.703125
26497.515624,0.734375
26498.281249,0.765625
26499.046874,0.765625
26499.765624,0.718750
26500.374999,0.609375
26501.187499,0.812500
26501.874999,0.687500
26502.546874,0.671875
26503.218749,0.671875
26503.890624,0.671875
26504.624999,0.734375
26505.374999,0.750000
26587.109374,0.765625
26587.937499,0.828125
26601.796874,0.671875
26602.390624,0.593750
26620.187499,0.859375
26621.046874,0.859375
26621.874999,0.828125
26622.671874,0.796875
26628.984374,0.968750
26629.937499,0.953125
26659.015624,0.781250
26659.703124,0.687500
26660.531249,0.828125
26661.249999,0.718750
26662.078124,0.828125
26662.843749,0.765625
26683.953124,0.796875
26684.796874,0.843750
26685.624999,0.828125
26686.406249,0.781250
26687.218749,0.812500
26688.031249,0.812500
26688.859374,0.828125
26689.624999,0.765625
26690.437499,0.812500
26691.234374,0.796875
26691.999999,0.765625
26692.765624,0.765625
26693.531249,0.765625
26694.265624,0.734375
26695.124999,0.859375
26695.890624,0.765625
26696.671874,0.781250
26697.453124,0.781250
26698.187499,0.734375
26698.953124,0.765625
26740.921874,0.875000
26741.671874,0.750000
26742.421874,0.750000
26743.187499,0.765625
26743.921874,0.734375
26744.671874,0.750000
26745.531249,0.859375
26746.390624,0.859375
26747.249999,0.859375
26748.093749,0.843750
26748.968749,0.875000
26749.843749,0.875000
26750.718749,0.875000
26751.546874,0.828125
26752.406249,0.859375
26753.249999,0.843750
26754.046874,0.796875
26754.828124,0.781250
26755.624999,0.796875
26756.406249,0.781250
26757.249999,0.843750
26758.046874,0.796875
26758.874999,0.828125
26759.718749,0.843750
26765.796874,0.765625
26766.515624,0.718750
26767.296874,0.781250
26768.046874,0.750000
26768.812499,0.765625
26769.609374,0.796875
26793.781249,0.765625
26794.531249,0.750000
26795.343749,0.812500
26796.124999,0.781250
26796.843749,0.718750
26797.656249,0.812500
26798.453124,0.796875
26799.265624,0.812500
26800.031249,0.765625
26877.578124,0.875000
26909.749999,0.828125
26918.468749,0.828125
26919.234374,0.765625
26920.109374,0.875000
26920.937499,0.828125
26921.765624,0.828125
26922.609374,0.843750
26923.437499,0.828125
26924.140624,0.703125
26924.968749,0.828125
26925.796874,0.828125
26926.578124,0.781250
26927.484374,0.906250
26928.328124,0.843750
26929.046874,0.718750
26929.999999,0.953125
26930.843749,0.843750
26931.656249,0.812500
26932.484374,0.828125
26933.343749,0.859375
26934.156249,0.812500
26934.906249,0.750000
26935.812499,0.906250
26936.624999,0.812500
26937.468749,0.843750
26938.249999,0.781250
26939.046874,0.796875
26939.874999,0.828125
26940.656249,0.781250
26941.593749,0.937500
26942.562499,0.968750
26943.437499,0.875000
26944.328124,0.890625
26945.156249,0.828125
26945.984374,0.828125
26946.828124,0.843750
26947.718749,0.890625
26948.578124,0.859375
26949.312499,0.734375
26950.249999,0.937500
26951.156249,0.906250
26952.031249,0.875000
26952.843749,0.812500
26953.765624,0.921875
26954.656249,0.890625
26955.515624,0.859375
26956.359374,0.843750
26957.218749,0.859375
26958.093749,0.875000
26958.937499,0.843750
26959.796874,0.859375
26960.687499,0.890625
26961.562499,0.875000
26962.468749,0.906250
26963.312499,0.843750
26964.171874,0.859375
26965.093749,0.921875
26965.953124,0.859375
26966.796874,0.843750
26967.671874,0.875000
26968.515624,0.843750
26969.359374,0.843750
26970.093749,0.734375
26971.093749,1.000000
26971.937499,0.843750
26972.812499,0.875000
26973.703124,0.890625
26974.578124,0.875000
26975.312499,0.734375
26976.281249,0.968750
26977.124999,0.843750
26977.953124,0.828125
26978.734374,0.781250
26986.015624,0.843750
26986.874999,0.859375
26987.734374,0.859375
26988.578124,0.843750
26989.421874,0.843750
26990.265624,0.843750
26991.093749,0.828125
26997.906249,0.906250
26998.796874,0.890625
26999.624999,0.828125
27000.624999,1.000000
27001.499999,0.875000
27002.390624,0.890625
27003.437499,1.046875
27004.265624,0.828125
27005.124999,0.859375
27005.890624,0.765625
27006.859374,0.968750
27007.718749,0.859375
27008.578124,0.859375
27021.093749,0.921875
27021.953124,0.859375
27022.812499,0.859375
27023.671874,0.859375
27034.718749,0.718750
27035.437499,0.718750
27036.234374,0.796875
27037.031249,0.796875
27037.796874,0.765625
27038.546874,0.750000
27039.312499,0.765625
27040.078124,0.765625
27040.859374,0.781250
27041.624999,0.765625
27042.421874,0.796875
27043.249999,0.828125
27044.109374,0.859375
27044.953124,0.843750
27045.796874,0.843750
27046.656249,0.859375
27047.515624,0.859375
27048.359374,0.843750
27049.218749,0.859375
27050.093749,0.875000
27050.953124,0.859375
27051.812499,0.859375
27052.687499,0.875000
27053.562499,0.875000
27054.421874,0.859375
27055.281249,0.859375
27056.140624,0.859375
27057.031249,0.890625
27057.906249,0.875000
27058.765624,0.859375
27059.640624,0.875000
27060.484374,0.843750
27061.328124,0.843750
27062.187499,0.859375
27063.062499,0.875000
27063.906249,0.843750
27064.749999,0.843750
27065.578124,0.828125
27066.390624,0.812500
27067.140624,0.750000
27067.859374,0.718750
27068.624999,0.765625
27069.468749,0.843750
27070.328124,0.859375
27071.218749,0.890625
27072.093749,0.875000
27072.999999,0.906250
27073.890624,0.890625
27074.765624,0.875000
27075.640624,0.875000
27076.499999,0.859375
27077.312499,0.812500
27078.109374,0.796875
27078.921874,0.812500
27079.718749,0.796875
27080.515624,0.796875
27081.296874,0.781250
27082.124999,0.828125
27082.984374,0.859375
27083.843749,0.859375
27084.703124,0.859375
27085.578124,0.875000
27086.468749,0.890625
27087.359374,0.890625
27088.234374,0.875000
27089.124999,0.890625
27090.015624,0.890625
27090.874999,0.859375
27091.718749,0.843750
27092.578124,0.859375
27093.437499,0.859375
27094.281249,0.843750
27095.171874,0.890625
27096.062499,0.890625
27096.937499,0.875000
27097.812499,0.875000
27098.687499,0.875000
27099.562499,0.875000
27100.437499,0.875000
27106.906249,0.812500
27107.749999,0.843750
27108.593749,0.843750
27109.390624,0.796875
27110.171874,0.781250
27110.953124,0.781250
27111.734374,0.781250
27112.515624,0.781250
27113.312499,0.796875
27114.124999,0.812500
27114.953124,0.828125
27115.812499,0.859375
27116.656249,0.843750
27117.484374,0.828125
27118.312499,0.828125
27119.171874,0.859375
27120.015624,0.843750
27134.906249,0.734375
27157.296874,0.843750
27158.015624,0.718750
27158.874999,0.859375
27159.687499,0.812500
27169.453124,0.750000
27170.203124,0.750000
27170.984374,0.781250
27171.781249,0.796875
27172.562499,0.781250
27173.343749,0.781250
27174.156249,0.812500
27174.984374,0.828125
27175.781249,0.796875
27176.578124,0.796875
27177.390624,0.812500
27178.156249,0.765625
27178.890624,0.734375
27179.656249,0.765625
27180.437499,0.781250
27181.234374,0.796875
27188.437499,0.796875
27199.390624,0.812500
27200.234374,0.843750
27201.062499,0.828125
27201.859374,0.796875
27202.656249,0.796875
27203.453124,0.796875
27204.265624,0.812500
27205.062499,0.796875
27205.859374,0.796875
27206.640624,0.781250
27207.437499,0.796875
27208.140624,0.703125
27209.015624,0.875000
27209.781249,0.765625
27210.546874,0.765625
27216.312499,0.906250
27217.265624,0.953125
27218.171874,0.906250
27219.046874,0.875000
27219.890624,0.843750
27220.734374,0.843750
27221.578124,0.843750
27222.390624,0.812500
27223.203124,0.812500
27346.390624,0.781250
27347.203124,0.812500
27347.968749,0.765625
27348.796874,0.828125
27361.249999,0.703125
27361.921874,0.671875
27362.703124,0.781250
27438.749999,0.859375
27439.671874,0.921875
27440.546874,0.875000
27441.406249,0.859375
27442.249999,0.843750
27443.078124,0.828125
27443.921874,0.843750
27444.749999,0.828125
27445.593749,0.843750
27446.468749,0.875000
27447.312499,0.843750
27448.171874,0.859375
27449.046874,0.875000
27449.921874,0.875000
27450.734374,0.812500
27451.609374,0.875000
27452.453124,0.843750
27453.281249,0.828125
27454.109374,0.828125
27454.921874,0.812500
27455.765624,0.843750
27456.609374,0.843750
27457.437499,0.828125
27458.281249,0.843750
27459.124999,0.843750
27459.937499,0.812500
27460.749999,0.812500
27461.562499,0.812500
27462.421874,0.859375
27463.218749,0.796875
27463.984374,0.765625
27464.781249,0.796875
27465.624999,0.843750
27466.421874,0.796875
27467.234374,0.812500
27468.078124,0.843750
27468.921874,0.843750
27469.781249,0.859375
27470.593749,0.812500
27471.468749,0.875000
27472.328124,0.859375
27473.171874,0.843750
27474.015624,0.843750
27474.874999,0.859375
27475.718749,0.843750
27476.515624,0.796875
27477.328124,0.812500
27478.187499,0.859375
27479.031249,0.843750
27479.874999,0.843750
27480.765624,0.890625
27481.640624,0.875000
27482.515624,0.875000
27483.390624,0.875000
27484.437499,1.046875
27485.312499,0.875000
27486.171874,0.859375
27487.046874,0.875000
27487.921874,0.875000
27488.781249,0.859375
27489.640624,0.859375
27490.531249,0.890625
27491.390624,0.859375
27492.249999,0.859375
27493.124999,0.875000
27493.999999,0.875000
27494.859374,0.859375
27495.703124,0.843750
27496.546874,0.843750
27497.406249,0.859375
27498.234374,0.828125
27499.046874,0.812500
27499.890624,0.843750
27500.734374,0.843750
27501.578124,0.843750
27502.453124,0.875000
27503.328124,0.875000
27504.203124,0.875000
27505.093749,0.890625
27505.968749,0.875000
27703.109374,0.796875
27703.890624,0.781250
27704.812499,0.921875
27705.656249,0.843750
27706.531249,0.875000
27707.234374,0.703125
27729.609374,0.781250
27738.218749,0.875000
27739.109374,0.890625
27739.921874,0.812500
27740.749999,0.828125
27741.671874,0.921875
27742.562499,0.890625
27743.406249,0.843750
27744.312499,0.906250
27745.203124,0.890625
27746.078124,0.875000
27746.937499,0.859375
27757.953124,0.828125
27758.718749,0.765625
27759.531249,0.812500
27760.374999,0.843750
27761.265624,0.890625
27762.093749,0.828125
27762.999999,0.906250
27763.906249,0.906250
27764.812499,0.906250
27765.671874,0.859375
27766.562499,0.890625
27767.453124,0.890625
27768.359374,0.906250
27769.218749,0.859375
27770.078124,0.859375
27770.968749,0.890625
27771.859374,0.890625
27772.749999,0.890625
27773.624999,0.875000
27774.531249,0.906250
27775.437499,0.906250
27782.374999,0.890625
27783.218749,0.843750
27784.031249,0.812500
27785.062499,1.031250
27785.968749,0.906250
27786.828124,0.859375
27787.609374,0.781250
27788.421874,0.812500
27789.234374,0.812500
27790.078124,0.843750
27790.859374,0.781250
27791.687499,0.828125
27792.562499,0.875000
27793.453124,0.890625
27794.296874,0.843750
27795.156249,0.859375
27824.343749,0.812500
27825.390624,1.046875
27867.874999,0.796875
27868.671874,0.796875
27869.484374,0.812500
27870.343749,0.859375
27871.171874,0.828125
27871.999999,0.828125
27872.859374,0.859375
27873.703124,0.843750
27898.234374,0.843750
27899.109374,0.875000
27899.968749,0.859375
27900.796874,0.828125
27901.656249,0.859375
27902.515624,0.859375
27903.343749,0.828125
27904.171874,0.828125
27933.953124,0.843750
27934.718749,0.765625
28071.546873,0.843750
28072.359373,0.812500
28073.203123,0.843750
28074.015623,0.812500
28074.781248,0.765625
28075.531248,0.750000
28114.718748,0.828125
28115.546873,0.828125
28125.640623,0.875000
28135.031248,0.890625
28135.859373,0.828125
28136.687498,0.828125
28143.421873,0.843750
28144.249998,0.828125
28145.109373,0.859375
28146.078123,0.968750
28146.921873,0.843750
28147.734373,0.812500
28148.531248,0.796875
28149.343748,0.812500
28150.109373,0.765625
28150.968748,0.859375
28151.749998,0.781250
28152.593748,0.843750
28153.453123,0.859375
28154.296873,0.843750
28155.171873,0.875000
28156.015623,0.843750
28156.859373,0.843750
28157.703123,0.843750
28158.531248,0.828125
28159.343748,0.812500
28160.187498,0.843750
28161.031248,0.843750
28161.843748,0.812500
28162.656248,0.812500
28167.609373,0.828125
28168.499998,0.890625
28169.312498,0.812500
28170.156248,0.843750
28170.921873,0.765625
28171.859373,0.937500
28172.671873,0.812500
28173.484373,0.812500
28174.312498,0.828125
28228.156248,0.875000
28235.171873,0.890625
28235.937498,0.765625
28248.937498,0.765625
28249.812498,0.875000
28250.624998,0.812500
28251.406248,0.781250
28252.218748,0.812500
28253.093748,0.875000
28253.953123,0.859375
28254.796873,0.843750
28255.624998,0.828125
28256.484373,0.859375
28257.359373,0.875000
28258.218748,0.859375
28259.078123,0.859375
28259.953123,0.875000
28260.828123,0.875000
28261.718748,0.890625
28262.593748,0.875000
28268.453123,0.859375
28269.328123,0.875000
28270.171873,0.843750
28271.015623,0.843750
28271.874998,0.859375
28272.734373,0.859375
28273.562498,0.828125
28274.390623,0.828125
28275.218748,0.828125
28276.031248,0.812500
28276.843748,0.812500
28277.656248,0.812500
28278.421873,0.765625
28279.328123,0.906250
28280.140623,0.812500
28280.968748,0.828125
28293.015623,0.843750
28293.874998,0.859375
28294.749998,0.875000
28295.578123,0.828125
28296.359373,0.781250
28297.140623,0.781250
28297.953123,0.812500
28298.765623,0.812500
28304.890623,0.875000
28305.765623,0.875000
28306.640623,0.875000
28307.531248,0.890625
28308.390623,0.859375
28309.234373,0.843750
28310.109373,0.875000
28310.953123,0.843750
28311.796873,0.843750
28312.656248,0.859375
28313.515623,0.859375
28314.359373,0.843750
28315.218748,0.859375
28316.062498,0.843750
28316.906248,0.843750
28317.718748,0.812500
28318.562498,0.843750
28319.406248,0.843750
28320.265623,0.859375
28321.109373,0.843750
28321.968748,0.859375
28322.812498,0.843750
28323.656248,0.843750
28324.499998,0.843750
28325.359373,0.859375
28326.187498,0.828125
28326.999998,0.812500
28327.828123,0.828125
28328.624998,0.796875
28329.437498,0.812500
28330.249998,0.812500
28335.359373,0.843750
28336.218748,0.859375
28337.062498,0.843750
28337.890623,0.828125
28338.703123,0.812500
28339.515623,0.812500
28350.390623,0.812500
28351.234373,0.843750
28352.078123,0.843750
28352.890623,0.812500
28372.031248,0.734375
28372.765623,0.734375
28373.546873,0.781250
28374.390623,0.843750
28375.249998,0.859375
28376.156248,0.906250
28377.046873,0.890625
28383.374998,0.859375
28384.249998,0.875000
28385.124998,0.875000
28386.156248,1.031250
28386.999998,0.843750
28387.859373,0.859375
28388.765623,0.906250
28389.640623,0.875000
28390.499998,0.859375
28391.406248,0.906250
28392.328123,0.921875
28393.218748,0.890625
28394.062498,0.843750
28394.937498,0.875000
28395.843748,0.906250
