20828.187500,0.703125
20828.875000,0.687500
20829.562500,0.687500
20830.250000,0.687500
20830.953125,0.703125
20831.656250,0.703125
20832.390625,0.734375
20833.109375,0.718750
20833.843750,0.734375
20834.593750,0.750000
20835.296875,0.703125
20835.984375,0.687500
20836.671875,0.687500
20837.359375,0.687500
20838.031250,0.671875
20838.718750,0.687500
20839.406250,0.687500
20840.078125,0.671875
20840.750000,0.671875
20841.406250,0.656250
20842.062500,0.656250
20842.734375,0.671875
20843.421875,0.687500
20856.312500,0.656250
20857.000000,0.687500
20857.703125,0.703125
20858.437500,0.734375
20859.171875,0.734375
20859.921875,0.750000
20860.703125,0.781250
20861.500000,0.796875
20862.312500,0.812500
20863.093750,0.781250
20863.859375,0.765625
20864.656250,0.796875
20865.437500,0.781250
20866.218750,0.781250
20867.000000,0.781250
20867.796875,0.796875
20868.593750,0.796875
20869.375000,0.781250
20870.156250,0.781250
20870.937500,0.781250
20871.734375,0.796875
20872.500000,0.765625
20873.265625,0.765625
20874.031250,0.765625
20874.796875,0.765625
20888.375000,0.718750
20889.093750,0.718750
20889.812500,0.718750
20890.531250,0.718750
20891.250000,0.718750
20891.953125,0.703125
20892.671875,0.718750
20899.937500,0.781250
20900.750000,0.812500
20901.546875,0.796875
20902.328125,0.781250
20916.359375,0.703125
20917.046875,0.687500
20917.703125,0.656250
20918.375000,0.671875
20919.031250,0.656250
20919.687500,0.656250
20920.343750,0.656250
20920.984375,0.640625
20921.625000,0.640625
20922.281250,0.656250
20922.937500,0.656250
20923.625000,0.687500
20924.343750,0.718750
20925.093750,0.750000
20925.859375,0.765625
20926.609375,0.750000
20927.375000,0.765625
20928.140625,0.765625
20928.890625,0.750000
20929.656250,0.765625
20930.390625,0.734375
20931.078125,0.687500
20931.765625,0.687500
20932.453125,0.687500
20933.140625,0.687500
20933.859375,0.718750
20934.562500,0.703125
20935.281250,0.718750
20936.015625,0.734375
20936.765625,0.750000
20937.531250,0.765625
20938.281250,0.750000
20939.015625,0.734375
20939.734375,0.718750
20940.468750,0.734375
20941.171875,0.703125
20941.859375,0.687500
20942.562500,0.703125
20943.250000,0.687500
20943.968750,0.718750
20944.671875,0.703125
20945.390625,0.718750
20946.109375,0.718750
20946.796875,0.687500
20947.500000,0.703125
20948.203125,0.703125
20948.859375,0.656250
20949.531250,0.671875
20950.187500,0.656250
20950.859375,0.671875
20951.546875,0.687500
20952.250000,0.703125
20952.953125,0.703125
20953.671875,0.718750
20954.390625,0.718750
20955.109375,0.718750
20955.843750,0.734375
20956.578125,0.734375
20957.328125,0.750000
20958.078125,0.750000
20958.781250,0.703125
20959.531250,0.750000
20960.296875,0.765625
20961.062500,0.765625
20961.843750,0.781250
20962.609375,0.765625
20963.406250,0.796875
20964.187500,0.781250
20964.937500,0.750000
20965.687500,0.750000
20966.437500,0.750000
20967.187500,0.750000
20967.921875,0.734375
20968.625000,0.703125
20969.359375,0.734375
20970.078125,0.718750
20970.750000,0.671875
20971.453125,0.703125
20972.140625,0.687500
20972.859375,0.718750
20973.593750,0.734375
20974.359375,0.765625
20975.156250,0.796875
20975.937500,0.781250
20976.703125,0.765625
20977.468750,0.765625
20978.234375,0.765625
20978.953125,0.718750
20979.687500,0.734375
20980.437500,0.750000
20981.203125,0.765625
20981.937500,0.734375
20982.656250,0.718750
20983.421875,0.765625
20984.171875,0.750000
20984.953125,0.781250
20985.718750,0.765625
20986.453125,0.734375
20987.203125,0.750000
20987.968750,0.765625
20988.906250,0.937500
20989.671875,0.765625
20990.421875,0.750000
20991.171875,0.750000
20991.937500,0.765625
20992.687500,0.750000
20993.421875,0.734375
20994.140625,0.718750
20994.890625,0.750000
20995.656250,0.765625
20996.437500,0.781250
20997.250000,0.812500
20998.031250,0.781250
20998.828125,0.796875
20999.640625,0.812500
21000.437500,0.796875
21001.203125,0.765625
21001.953125,0.750000
21002.703125,0.750000
21003.468750,0.765625
21004.203125,0.734375
21004.921875,0.718750
21014.687500,0.703125
21015.437500,0.750000
21016.171875,0.734375
21016.890625,0.718750
21017.640625,0.750000
21018.375000,0.734375
21024.312500,0.781250
21025.078125,0.765625
21025.843750,0.765625
21026.656250,0.812500
21027.484375,0.828125
21028.281250,0.796875
21029.046875,0.765625
21029.781250,0.734375
21030.515625,0.734375
21031.265625,0.750000
21032.031250,0.765625
21032.750000,0.718750
21033.500000,0.750000
21034.265625,0.765625
21035.062500,0.796875
21035.828125,0.765625
21036.640625,0.812500
21037.437500,0.796875
21038.218750,0.781250
21039.000000,0.781250
21039.765625,0.765625
21040.500000,0.734375
21041.234375,0.734375
21041.984375,0.750000
21042.734375,0.750000
21043.468750,0.734375
21044.187500,0.718750
21044.906250,0.718750
21045.656250,0.750000
21046.390625,0.734375
21047.109375,0.718750
21047.875000,0.765625
21048.625000,0.750000
21049.578125,0.953125
21050.390625,0.812500
21051.171875,0.781250
21051.937500,0.765625
21052.750000,0.812500
21053.546875,0.796875
21054.312500,0.765625
21055.062500,0.750000
21055.781250,0.718750
21056.500000,0.718750
21057.234375,0.734375
21057.968750,0.734375
21058.718750,0.750000
21059.468750,0.750000
21060.203125,0.734375
21060.921875,0.718750
21061.656250,0.734375
21062.390625,0.734375
21063.125000,0.734375
21063.843750,0.718750
21064.562500,0.718750
21065.296875,0.734375
21066.031250,0.734375
21066.765625,0.734375
21067.531250,0.765625
21068.296875,0.765625
21069.015625,0.718750
21069.781250,0.765625
21070.546875,0.765625
21071.312500,0.765625
21072.062500,0.750000
21072.796875,0.734375
21073.515625,0.718750
21074.234375,0.718750
21074.968750,0.734375
21075.687500,0.718750
21076.406250,0.718750
21077.078125,0.671875
21077.765625,0.687500
21078.421875,0.656250
21079.078125,0.656250
21079.750000,0.671875
21080.453125,0.703125
21081.140625,0.687500
21081.828125,0.687500
21082.531250,0.703125
21083.281250,0.750000
21084.015625,0.734375
21084.734375,0.718750
21085.437500,0.703125
21086.156250,0.718750
21086.859375,0.703125
21087.546875,0.687500
21088.265625,0.718750
21088.984375,0.718750
21089.687500,0.703125
21090.390625,0.703125
21091.109375,0.718750
21091.843750,0.734375
21092.593750,0.750000
21093.359375,0.765625
21094.093750,0.734375
21094.843750,0.750000
21095.609375,0.765625
21096.359375,0.750000
21097.125000,0.765625
21097.843750,0.718750
21098.593750,0.750000
21099.359375,0.765625
21100.125000,0.765625
21100.796875,0.671875
21101.421875,0.625000
21102.250000,0.828125
21166.859375,0.796875
21167.609375,0.750000
21168.406250,0.796875
21169.359375,0.953125
21170.187500,0.828125
21171.015625,0.828125
21171.781250,0.765625
21172.578125,0.796875
21173.359375,0.781250
21174.156250,0.796875
21174.953125,0.796875
21175.750000,0.796875
21176.546875,0.796875
21177.296875,0.750000
21178.031250,0.734375
21178.781250,0.750000
21179.562500,0.781250
21207.062500,0.718750
21207.796875,0.734375
21208.484375,0.687500
21209.234375,0.750000
21209.921875,0.687500
21210.640625,0.718750
21211.312500,0.671875
21212.046875,0.734375
21212.765625,0.718750
21213.468750,0.703125
21214.156250,0.687500
21214.875000,0.718750
21215.609375,0.734375
21216.343750,0.734375
21217.109375,0.765625
21223.265625,0.687500
21223.968750,0.703125
21224.703125,0.734375
21225.406250,0.703125
21226.109375,0.703125
21226.796875,0.687500
21227.515625,0.718750
21228.234375,0.718750
21228.984375,0.750000
21229.718750,0.734375
21230.484375,0.765625
21231.218750,0.734375
21231.937500,0.718750
21232.656250,0.718750
21233.390625,0.734375
21234.140625,0.750000
21234.921875,0.781250
21235.718750,0.796875
21236.531250,0.812500
21237.312500,0.781250
21238.062500,0.750000
21238.781250,0.718750
21239.500000,0.718750
21240.234375,0.734375
21240.984375,0.750000
21241.750000,0.765625
21242.468750,0.718750
21243.203125,0.734375
21243.953125,0.750000
21244.734375,0.781250
21245.515625,0.781250
21246.281250,0.765625
21247.031250,0.750000
21247.781250,0.750000
21248.531250,0.750000
21249.281250,0.750000
21250.031250,0.750000
21263.765625,0.656250
21264.406250,0.640625
21265.078125,0.671875
21265.734375,0.656250
21266.406250,0.671875
21267.093750,0.687500
21267.781250,0.687500
21268.484375,0.703125
21269.203125,0.718750
21269.937500,0.734375
21270.656250,0.718750
21271.359375,0.703125
21272.093750,0.734375
21272.828125,0.734375
21273.562500,0.734375
21274.281250,0.718750
21275.015625,0.734375
21275.734375,0.718750
21276.453125,0.718750
21277.156250,0.703125
21277.890625,0.734375
21278.625000,0.734375
21279.328125,0.703125
21280.078125,0.750000
21280.765625,0.687500
21281.515625,0.750000
21282.250000,0.734375
21282.984375,0.734375
21283.734375,0.750000
21284.453125,0.718750
21285.187500,0.734375
21285.921875,0.734375
21286.671875,0.750000
21287.406250,0.734375
21288.125000,0.718750
21288.859375,0.734375
21289.765625,0.906250
21290.515625,0.750000
21291.203125,0.687500
21291.921875,0.718750
21292.640625,0.718750
21293.375000,0.734375
21294.140625,0.765625
21294.875000,0.734375
21295.609375,0.734375
21296.296875,0.687500
21296.968750,0.671875
21297.656250,0.687500
21302.546875,0.718750
21303.296875,0.750000
21314.687500,0.703125
21315.406250,0.718750
21316.125000,0.718750
21316.843750,0.718750
21317.468750,0.625000
21318.203125,0.734375
21318.843750,0.640625
21319.500000,0.656250
21320.156250,0.656250
21320.828125,0.671875
21321.500000,0.671875
21322.203125,0.703125
21322.921875,0.718750
21323.640625,0.718750
21324.375000,0.734375
21325.109375,0.734375
21325.859375,0.750000
21326.625000,0.765625
21327.375000,0.750000
21328.125000,0.750000
21328.875000,0.750000
21329.609375,0.734375
21330.328125,0.718750
21331.062500,0.734375
21331.796875,0.734375
21332.562500,0.765625
21333.296875,0.734375
21359.593750,0.812500
21360.359375,0.765625
21361.140625,0.781250
21361.906250,0.765625
21362.656250,0.750000
21363.406250,0.750000
21364.093750,0.687500
21364.796875,0.703125
21365.500000,0.703125
21366.187500,0.687500
21366.906250,0.718750
21367.593750,0.687500
21368.265625,0.671875
21368.953125,0.687500
21369.656250,0.703125
21370.359375,0.703125
21371.078125,0.718750
21371.796875,0.718750
21372.500000,0.703125
21373.187500,0.687500
21373.875000,0.687500
21374.562500,0.687500
21375.234375,0.671875
21375.906250,0.671875
21376.562500,0.656250
21377.234375,0.671875
21377.875000,0.640625
21378.515625,0.640625
21379.171875,0.656250
21379.859375,0.687500
21380.515625,0.656250
21381.187500,0.671875
21381.781250,0.593750
21382.437500,0.656250
21383.109375,0.671875
21383.734375,0.625000
21384.390625,0.656250
21385.031250,0.640625
21385.671875,0.640625
21386.281250,0.609375
21386.953125,0.671875
21387.578125,0.625000
21388.203125,0.625000
21388.796875,0.593750
21389.421875,0.625000
21390.031250,0.609375
21390.656250,0.625000
21391.281250,0.625000
21391.937500,0.656250
21396.359375,0.640625
21397.031250,0.671875
21397.703125,0.671875
21398.265625,0.562500
21402.578125,0.734375
21403.234375,0.656250
21403.906250,0.671875
21404.593750,0.687500
21405.250000,0.656250
21412.906250,0.718750
21413.609375,0.703125
21424.500000,0.656250
21425.156250,0.656250
21425.812500,0.656250
21426.484375,0.671875
21427.156250,0.671875
21427.828125,0.671875
21428.500000,0.671875
21429.171875,0.671875
21429.890625,0.718750
21430.609375,0.718750
21431.312500,0.703125
21432.046875,0.734375
21432.796875,0.750000
21433.546875,0.750000
21434.312500,0.765625
21435.062500,0.750000
21435.781250,0.718750
21436.500000,0.718750
21437.218750,0.718750
21437.937500,0.718750
21438.687500,0.750000
21439.437500,0.750000
21440.140625,0.703125
21440.843750,0.703125
21441.546875,0.703125
21442.265625,0.718750
21442.984375,0.718750
21443.750000,0.765625
21444.515625,0.765625
21445.265625,0.750000
21445.984375,0.718750
21446.671875,0.687500
21447.359375,0.687500
21448.031250,0.671875
21448.718750,0.687500
21449.421875,0.703125
21450.109375,0.687500
21450.781250,0.671875
21451.484375,0.703125
21452.203125,0.718750
21452.906250,0.703125
21453.609375,0.703125
21454.328125,0.718750
21455.046875,0.718750
21455.781250,0.734375
21456.500000,0.718750
21457.203125,0.703125
21457.937500,0.734375
21458.671875,0.734375
21459.390625,0.718750
21460.093750,0.703125
21460.812500,0.718750
21461.546875,0.734375
21462.281250,0.734375
21463.015625,0.734375
21463.734375,0.718750
21464.468750,0.734375
21465.218750,0.750000
21465.968750,0.750000
21466.703125,0.734375
21467.437500,0.734375
21468.203125,0.765625
21468.937500,0.734375
21469.671875,0.734375
21470.375000,0.703125
21471.078125,0.703125
21471.781250,0.703125
21472.500000,0.718750
21473.218750,0.718750
21489.515625,0.625000
21490.156250,0.640625
21490.781250,0.625000
21500.390625,0.687500
21501.046875,0.656250
21501.734375,0.687500
21502.390625,0.656250
21517.234375,0.671875
21517.875000,0.640625
21518.515625,0.640625
21519.140625,0.625000
21519.750000,0.609375
21520.375000,0.625000
21520.984375,0.609375
21521.593750,0.609375
21522.203125,0.609375
21522.796875,0.593750
21523.390625,0.593750
21523.984375,0.593750
21524.609375,0.625000
21525.234375,0.625000
21525.875000,0.640625
21526.546875,0.671875
21527.218750,0.671875
21527.890625,0.671875
21528.531250,0.640625
21529.187500,0.656250
21529.828125,0.640625
21530.640625,0.812500
21531.281250,0.640625
21531.890625,0.609375
21532.515625,0.625000
21533.125000,0.609375
21533.703125,0.578125
21534.312500,0.609375
21534.921875,0.609375
21535.546875,0.625000
21536.140625,0.593750
21536.734375,0.593750
21537.359375,0.625000
21537.937500,0.578125
21538.546875,0.609375
21539.156250,0.609375
21539.750000,0.593750
21561.953125,0.593750
21568.640625,0.609375
21569.265625,0.625000
21569.906250,0.640625
21570.562500,0.656250
21571.250000,0.687500
21571.937500,0.687500
21572.671875,0.734375
21573.406250,0.734375
21574.156250,0.750000
21574.875000,0.718750
21575.593750,0.718750
21576.265625,0.671875
21576.984375,0.718750
21577.703125,0.718750
21578.406250,0.703125
21579.125000,0.718750
21579.828125,0.703125
21580.500000,0.671875
21581.171875,0.671875
21581.875000,0.703125
21582.593750,0.718750
21583.343750,0.750000
21597.531250,0.718750
21955.890625,0.593750
22132.359375,0.890625
22144.671875,0.640625
22319.656250,0.687500
22320.359375,0.703125
22321.078125,0.718750
22321.765625,0.687500
22322.453125,0.687500
22323.109375,0.656250
22323.859375,0.750000
22431.750000,0.671875
22432.406250,0.656250
22437.078125,0.671875
22485.640625,0.812500
22486.437500,0.796875
22487.250000,0.812500
22488.046875,0.796875
22488.812500,0.765625
22501.953125,0.484375
22508.328125,0.828125
22509.140625,0.812500
22509.937500,0.796875
22510.765625,0.828125
22511.578125,0.812500
22512.406250,0.828125
22513.250000,0.843750
22514.093750,0.843750
22515.000000,0.906250
22515.843750,0.843750
22516.687500,0.843750
22517.531250,0.843750
22518.359375,0.828125
22519.140625,0.781250
22519.953125,0.812500
22520.750000,0.796875
22521.578125,0.828125
22522.406250,0.828125
22523.203125,0.796875
22524.031250,0.828125
22532.000000,0.781250
22532.796875,0.796875
22533.609375,0.812500
22534.421875,0.812500
22535.218750,0.796875
22536.000000,0.781250
22536.812500,0.812500
22537.640625,0.828125
22538.453125,0.812500
22539.281250,0.828125
22540.093750,0.812500
22540.921875,0.828125
22541.718750,0.796875
22542.500000,0.781250
22543.281250,0.781250
22544.062500,0.781250
22544.859375,0.796875
22545.625000,0.765625
22546.390625,0.765625
22547.203125,0.812500
22547.984375,0.781250
22548.796875,0.812500
22549.578125,0.781250
22550.375000,0.796875
22551.187500,0.812500
22551.953125,0.765625
22552.859375,0.906250
22553.625000,0.765625
22554.390625,0.765625
22555.187500,0.796875
22555.968750,0.781250
22556.781250,0.812500
22557.640625,0.859375
22558.468750,0.828125
22559.265625,0.796875
22560.093750,0.828125
22560.906250,0.812500
22561.718750,0.812500
22562.500000,0.781250
22563.312500,0.812500
22564.125000,0.812500
22564.921875,0.796875
22565.703125,0.781250
22566.484375,0.781250
22567.281250,0.796875
22568.062500,0.781250
22568.812500,0.750000
22569.562500,0.750000
22570.296875,0.734375
22571.015625,0.718750
22571.718750,0.703125
22572.390625,0.671875
22573.109375,0.718750
22573.812500,0.703125
22574.515625,0.703125
22588.234375,0.750000
22588.984375,0.750000
22589.750000,0.765625
22590.515625,0.765625
22591.328125,0.812500
22592.140625,0.812500
22592.906250,0.765625
22593.718750,0.812500
22594.531250,0.812500
22595.312500,0.781250
22596.078125,0.765625
22596.875000,0.796875
22597.640625,0.765625
22613.968750,0.734375
22614.734375,0.765625
22615.484375,0.750000
22616.218750,0.734375
22616.937500,0.718750
22617.671875,0.734375
22618.390625,0.718750
22619.125000,0.734375
22619.859375,0.734375
22620.593750,0.734375
22621.312500,0.718750
22622.031250,0.718750
22622.765625,0.734375
22623.468750,0.703125
22624.171875,0.703125
22624.875000,0.703125
22625.546875,0.671875
22626.218750,0.671875
22626.906250,0.687500
22627.593750,0.687500
22628.281250,0.687500
22629.000000,0.718750
22629.718750,0.718750
22630.453125,0.734375
22631.203125,0.750000
22631.937500,0.734375
22632.703125,0.765625
22633.453125,0.750000
22634.203125,0.750000
22634.937500,0.734375
22635.671875,0.734375
22683.640625,0.765625
22684.406250,0.765625
22690.250000,0.718750
22691.046875,0.796875
22692.000000,0.953125
22697.171875,0.765625
22697.937500,0.765625
22698.625000,0.687500
22699.531250,0.906250
22700.328125,0.796875
22701.109375,0.781250
22701.937500,0.828125
22702.765625,0.828125
22703.468750,0.703125
22704.218750,0.750000
22705.015625,0.796875
22705.796875,0.781250
22706.546875,0.750000
22707.296875,0.750000
22708.078125,0.781250
22708.859375,0.781250
22709.625000,0.765625
22710.437500,0.812500
22711.093750,0.656250
22711.843750,0.750000
22712.781250,0.937500
22713.546875,0.765625
22714.312500,0.765625
22715.140625,0.828125
22715.937500,0.796875
22716.703125,0.765625
22717.500000,0.796875
22718.281250,0.781250
22719.046875,0.765625
22719.812500,0.765625
22720.578125,0.765625
22721.359375,0.781250
22722.109375,0.750000
22722.875000,0.765625
22723.625000,0.750000
22724.375000,0.750000
22725.156250,0.781250
22725.921875,0.765625
22726.687500,0.765625
22727.453125,0.765625
22728.250000,0.796875
22729.046875,0.796875
22729.812500,0.765625
22730.609375,0.796875
22731.531250,0.921875
22735.156250,0.703125
22735.812500,0.656250
22736.531250,0.718750
22737.250000,0.718750
22738.015625,0.765625
22738.828125,0.812500
22739.625000,0.796875
22740.390625,0.765625
22741.187500,0.796875
22741.968750,0.781250
22742.734375,0.765625
22743.515625,0.781250
22744.234375,0.718750
22745.000000,0.765625
22745.812500,0.812500
22746.609375,0.796875
22747.406250,0.796875
22748.218750,0.812500
22749.046875,0.828125
22749.828125,0.781250
22750.640625,0.812500
22751.406250,0.765625
22752.187500,0.781250
22752.984375,0.796875
22753.765625,0.781250
22754.562500,0.796875
22755.359375,0.796875
22756.140625,0.781250
22756.796875,0.656250
22764.281250,0.765625
22765.046875,0.765625
22765.843750,0.796875
22766.609375,0.765625
22767.375000,0.765625
22768.109375,0.734375
22768.812500,0.703125
22769.515625,0.703125
22770.234375,0.718750
22770.921875,0.687500
22771.609375,0.687500
22772.312500,0.703125
22773.031250,0.718750
22773.781250,0.750000
22774.578125,0.796875
22775.359375,0.781250
22776.125000,0.765625
22776.921875,0.796875
22777.687500,0.765625
22778.437500,0.750000
22779.171875,0.734375
22779.921875,0.750000
22780.687500,0.765625
22781.468750,0.781250
22782.250000,0.781250
22783.046875,0.796875
22783.859375,0.812500
22784.687500,0.828125
22785.500000,0.812500
22786.296875,0.796875
22787.109375,0.812500
22787.921875,0.812500
22788.718750,0.796875
22789.468750,0.750000
22790.234375,0.765625
22790.984375,0.750000
22791.718750,0.734375
22792.453125,0.734375
22793.171875,0.718750
22793.875000,0.703125
22794.578125,0.703125
22795.265625,0.687500
22796.000000,0.734375
22796.781250,0.781250
22797.546875,0.765625
22798.375000,0.828125
22799.218750,0.843750
22800.062500,0.843750
22800.843750,0.781250
22801.640625,0.796875
22802.437500,0.796875
22803.234375,0.796875
22804.015625,0.781250
22804.812500,0.796875
22805.640625,0.828125
22806.468750,0.828125
22807.281250,0.812500
22808.078125,0.796875
22808.906250,0.828125
22809.734375,0.828125
22810.531250,0.796875
22811.328125,0.796875
22812.125000,0.796875
22812.937500,0.812500
22813.765625,0.828125
22814.546875,0.781250
22815.343750,0.796875
22816.171875,0.828125
22816.953125,0.781250
22817.703125,0.750000
22818.453125,0.750000
22819.281250,0.828125
22820.015625,0.734375
22820.812500,0.796875
22821.625000,0.812500
22822.421875,0.796875
22823.265625,0.843750
22824.093750,0.828125
22824.890625,0.796875
22825.640625,0.750000
22826.390625,0.750000
22827.187500,0.796875
22827.953125,0.765625
22828.734375,0.781250
22829.500000,0.765625
22830.328125,0.828125
22831.125000,0.796875
22845.140625,0.687500
22851.656250,0.609375
22855.687500,0.734375
22856.312500,0.625000
22857.156250,0.843750
22857.843750,0.687500
22858.453125,0.609375
22861.375000,0.687500
22862.078125,0.703125
22862.812500,0.734375
22863.546875,0.734375
22864.312500,0.765625
22865.093750,0.781250
22865.812500,0.718750
22870.187500,0.765625
22870.921875,0.734375
22871.687500,0.765625
22872.406250,0.718750
22873.140625,0.734375
22873.875000,0.734375
22874.625000,0.750000
22875.375000,0.750000
22876.125000,0.750000
22876.890625,0.765625
22877.656250,0.765625
22878.453125,0.796875
22886.171875,0.625000
22886.734375,0.562500
22893.437500,0.812500
22894.218750,0.781250
22895.062500,0.843750
22895.781250,0.718750
22896.609375,0.828125
22897.390625,0.781250
22898.203125,0.812500
22899.015625,0.812500
22899.828125,0.812500
22900.656250,0.828125
22901.468750,0.812500
22902.265625,0.796875
22903.046875,0.781250
22903.828125,0.781250
22904.640625,0.812500
22905.437500,0.796875
22906.234375,0.796875
22907.031250,0.796875
22919.609375,0.812500
22920.453125,0.843750
22921.250000,0.796875
22922.078125,0.828125
22922.890625,0.812500
22923.671875,0.781250
22924.468750,0.796875
22925.265625,0.796875
22926.046875,0.781250
22926.812500,0.765625
22931.546875,0.812500
22932.312500,0.765625
22933.125000,0.812500
22933.906250,0.781250
22934.671875,0.765625
22946.500000,0.781250
22947.296875,0.796875
22948.125000,0.828125
22948.953125,0.828125
22949.750000,0.796875
22950.578125,0.828125
22951.406250,0.828125
22956.328125,0.796875
22957.140625,0.812500
22957.968750,0.828125
23063.921875,0.656250
23064.656250,0.734375
23065.375000,0.718750
23066.109375,0.734375
23066.796875,0.687500
23067.453125,0.656250
23068.140625,0.687500
23068.796875,0.656250
23069.515625,0.718750
23070.203125,0.687500
23070.875000,0.671875
23071.578125,0.703125
23072.250000,0.671875
23072.953125,0.703125
23073.625000,0.671875
23074.312500,0.687500
23110.437500,0.765625
23111.234375,0.796875
23112.015625,0.781250
23112.796875,0.781250
23113.593750,0.796875
23114.375000,0.781250
23115.156250,0.781250
23115.890625,0.734375
23116.656250,0.765625
23127.468750,0.687500
23128.140625,0.671875
23128.828125,0.687500
23129.562500,0.734375
23130.281250,0.718750
23131.062500,0.781250
23131.859375,0.796875
23132.640625,0.781250
23133.406250,0.765625
23134.203125,0.796875
23135.031250,0.828125
23135.796875,0.765625
23136.562500,0.765625
23137.343750,0.781250
23138.171875,0.828125
23139.015625,0.843750
23139.828125,0.812500
23140.671875,0.843750
23141.515625,0.843750
23142.375000,0.859375
23143.187500,0.812500
23143.968750,0.781250
23144.781250,0.812500
23145.593750,0.812500
23146.375000,0.781250
23147.171875,0.796875
23147.984375,0.812500
23148.781250,0.796875
23149.562500,0.781250
23150.343750,0.781250
23151.125000,0.781250
23151.906250,0.781250
23152.640625,0.734375
23153.375000,0.734375
23154.250000,0.875000
23154.984375,0.734375
23155.718750,0.734375
23156.468750,0.750000
23157.234375,0.765625
23158.015625,0.781250
23158.796875,0.781250
23159.562500,0.765625
23160.312500,0.750000
23161.093750,0.781250
23161.890625,0.796875
23162.718750,0.828125
23163.515625,0.796875
23164.296875,0.781250
23165.093750,0.796875
23165.937500,0.843750
23166.750000,0.812500
23167.562500,0.812500
23168.390625,0.828125
23169.203125,0.812500
23170.000000,0.796875
23170.796875,0.796875
23171.593750,0.796875
23180.750000,0.781250
23181.531250,0.781250
23199.234375,0.765625
23199.984375,0.750000
23200.765625,0.781250
23201.531250,0.765625
23202.328125,0.796875
23203.125000,0.796875
23203.890625,0.765625
23204.562500,0.671875
23210.484375,0.703125
23214.750000,0.734375
23215.515625,0.765625
23216.281250,0.765625
23217.031250,0.750000
23217.765625,0.734375
23232.343750,0.796875
23233.140625,0.796875
23233.921875,0.781250
23234.687500,0.765625
23235.468750,0.781250
23236.218750,0.750000
23236.984375,0.765625
23237.718750,0.734375
23238.453125,0.734375
23239.156250,0.703125
23239.843750,0.687500
23240.546875,0.703125
23261.312500,0.718750
23262.046875,0.734375
23262.828125,0.781250
23278.640625,0.750000
23279.390625,0.750000
23280.156250,0.765625
23280.906250,0.750000
23281.640625,0.734375
23282.390625,0.750000
23283.031250,0.640625
23283.875000,0.843750
23284.593750,0.718750
23285.312500,0.718750
23286.031250,0.718750
23292.015625,0.734375
23292.781250,0.765625
23293.515625,0.734375
23294.281250,0.765625
23295.000000,0.718750
23295.734375,0.734375
23296.468750,0.734375
23297.203125,0.734375
23309.921875,0.750000
23310.656250,0.734375
23311.406250,0.750000
23312.140625,0.734375
23312.859375,0.718750
23313.625000,0.765625
23314.390625,0.765625
23315.171875,0.781250
23315.937500,0.765625
23316.718750,0.781250
23317.500000,0.781250
23318.281250,0.781250
23319.031250,0.750000
23319.765625,0.734375
23320.515625,0.750000
23321.281250,0.765625
23322.078125,0.796875
23322.859375,0.781250
23329.578125,0.703125
23330.296875,0.718750
23331.015625,0.718750
23331.750000,0.734375
23332.515625,0.765625
23333.250000,0.734375
23334.000000,0.750000
23334.921875,0.921875
23335.687500,0.765625
23336.468750,0.781250
23337.234375,0.765625
23337.968750,0.734375
23338.734375,0.765625
23345.609375,0.750000
23346.375000,0.765625
23347.140625,0.765625
23347.906250,0.765625
23348.640625,0.734375
23357.484375,0.734375
23358.234375,0.750000
23358.968750,0.734375
23359.687500,0.718750
23360.437500,0.750000
23365.156250,0.671875
23365.875000,0.718750
23366.609375,0.734375
23367.359375,0.750000
23368.093750,0.734375
23368.812500,0.718750
23369.562500,0.750000
23370.281250,0.718750
23371.000000,0.718750
23376.484375,0.671875
23377.187500,0.703125
23377.859375,0.671875
23378.546875,0.687500
23379.218750,0.671875
23379.906250,0.687500
23380.562500,0.656250
23381.234375,0.671875
23381.921875,0.687500
23382.640625,0.718750
23383.375000,0.734375
23384.140625,0.765625
23384.921875,0.781250
23385.671875,0.750000
23386.437500,0.765625
23387.218750,0.781250
23388.000000,0.781250
23388.781250,0.781250
23389.546875,0.765625
23390.343750,0.796875
23391.140625,0.796875
23391.953125,0.812500
23392.734375,0.781250
23393.531250,0.796875
23394.328125,0.796875
23401.765625,0.718750
23402.500000,0.734375
23403.234375,0.734375
23403.968750,0.734375
23404.718750,0.750000
23405.484375,0.765625
23406.265625,0.781250
23407.031250,0.765625
23407.812500,0.781250
23408.562500,0.750000
23409.312500,0.750000
23410.031250,0.718750
23410.765625,0.734375
23411.546875,0.781250
23412.296875,0.750000
23413.031250,0.734375
23413.828125,0.796875
23414.593750,0.765625
23415.390625,0.796875
23416.156250,0.765625
23416.937500,0.781250
23417.703125,0.765625
23418.468750,0.765625
23419.218750,0.750000
23419.984375,0.765625
23420.734375,0.750000
23421.515625,0.781250
23422.375000,0.859375
23443.328125,0.781250
23444.125000,0.796875
23444.921875,0.796875
23445.703125,0.781250
23446.453125,0.750000
23447.203125,0.750000
23447.937500,0.734375
23448.687500,0.750000
23449.437500,0.750000
23450.156250,0.718750
23450.906250,0.750000
23451.656250,0.750000
23452.406250,0.750000
23453.187500,0.781250
23453.937500,0.750000
23454.687500,0.750000
23455.437500,0.750000
23456.203125,0.765625
23456.953125,0.750000
23457.671875,0.718750
23458.390625,0.718750
23459.109375,0.718750
23459.828125,0.718750
23460.546875,0.718750
23461.265625,0.718750
23461.968750,0.703125
