2216.015625,0.703125
2216.750000,0.734375
2217.500000,0.750000
2218.296875,0.796875
2219.093750,0.796875
2219.843750,0.750000
2220.562500,0.718750
2221.312500,0.750000
2222.078125,0.765625
2222.828125,0.750000
2223.546875,0.718750
2224.265625,0.718750
2224.968750,0.703125
2225.687500,0.718750
2226.453125,0.765625
2227.250000,0.796875
2228.046875,0.796875
2228.812500,0.765625
2229.609375,0.796875
2230.406250,0.796875
2231.203125,0.796875
2231.953125,0.750000
2232.671875,0.718750
2233.375000,0.703125
2234.078125,0.703125
2234.843750,0.765625
2235.609375,0.765625
2236.421875,0.812500
2237.234375,0.812500
2238.015625,0.781250
2238.796875,0.781250
2239.578125,0.781250
2240.359375,0.781250
2241.125000,0.765625
2241.890625,0.765625
2242.625000,0.734375
2243.359375,0.734375
2244.093750,0.734375
2244.890625,0.796875
2245.687500,0.796875
2246.484375,0.796875
2247.250000,0.765625
2247.984375,0.734375
2248.687500,0.703125
2249.421875,0.734375
2250.171875,0.750000
2250.890625,0.718750
2251.609375,0.718750
2252.296875,0.687500
2253.000000,0.703125
2253.750000,0.750000
2254.562500,0.812500
2255.359375,0.796875
2256.156250,0.796875
2256.906250,0.750000
2257.656250,0.750000
2258.421875,0.765625
2259.187500,0.765625
2259.921875,0.734375
2260.640625,0.718750
2261.328125,0.687500
2262.015625,0.687500
2262.718750,0.703125
2263.500000,0.781250
2264.328125,0.828125
2265.171875,0.843750
2265.984375,0.812500
2266.750000,0.765625
2267.515625,0.765625
2268.265625,0.750000
2269.000000,0.734375
2275.890625,0.765625
2276.562500,0.671875
2285.984375,0.796875
2286.812500,0.828125
2287.609375,0.796875
2299.765625,0.765625
2300.531250,0.765625
2330.593750,0.750000
2358.453125,0.828125
2359.250000,0.796875
2363.328125,0.812500
2364.078125,0.750000
2368.578125,0.640625
2379.531250,0.781250
2380.312500,0.781250
2381.093750,0.781250
2381.859375,0.765625
2398.125000,0.671875
2398.812500,0.687500
2399.562500,0.750000
2400.328125,0.765625
2401.093750,0.765625
2401.812500,0.718750
2402.500000,0.687500
2403.156250,0.656250
2403.796875,0.640625
2404.468750,0.671875
2405.140625,0.671875
2405.843750,0.703125
2406.531250,0.687500
2407.171875,0.640625
2410.906250,0.609375
2411.546875,0.640625
2412.187500,0.640625
2412.812500,0.625000
2413.453125,0.640625
2414.109375,0.656250
2414.765625,0.656250
2421.953125,0.781250
2422.703125,0.750000
2423.437500,0.734375
2424.187500,0.750000
2424.937500,0.750000
2425.703125,0.765625
2426.453125,0.750000
2427.156250,0.703125
2427.875000,0.718750
2428.609375,0.734375
2429.343750,0.734375
2430.031250,0.687500
2436.500000,0.750000
2437.187500,0.687500
2437.859375,0.671875
2438.546875,0.687500
2439.234375,0.687500
2439.953125,0.718750
2440.703125,0.750000
2441.437500,0.734375
2442.171875,0.734375
2442.875000,0.703125
2443.562500,0.687500
2444.234375,0.671875
2444.921875,0.687500
2445.640625,0.718750
2446.359375,0.718750
2447.078125,0.718750
2447.953125,0.875000
2448.734375,0.781250
2455.375000,0.812500
2456.156250,0.781250
2456.890625,0.734375
2457.578125,0.687500
2458.281250,0.703125
2458.984375,0.703125
2466.531250,0.765625
2469.765625,0.781250
2470.546875,0.781250
2471.312500,0.765625
2472.062500,0.750000
2472.843750,0.781250
2473.625000,0.781250
2474.406250,0.781250
2475.140625,0.734375
2475.875000,0.734375
2476.609375,0.734375
2477.343750,0.734375
2478.125000,0.781250
2478.890625,0.765625
2479.812500,0.921875
2483.218750,0.750000
2483.953125,0.734375
2484.687500,0.734375
2485.390625,0.703125
2486.125000,0.734375
2486.859375,0.734375
2487.625000,0.765625
2488.343750,0.718750
2489.078125,0.734375
2489.796875,0.718750
2490.531250,0.734375
2491.265625,0.734375
2492.015625,0.750000
2492.796875,0.781250
2493.546875,0.750000
2494.281250,0.734375
2495.000000,0.718750
2495.765625,0.765625
2496.515625,0.750000
2497.265625,0.750000
2497.984375,0.718750
2498.703125,0.718750
2499.421875,0.718750
2500.125000,0.703125
2500.859375,0.734375
2501.578125,0.718750
2502.296875,0.718750
2503.015625,0.718750
2503.734375,0.718750
2504.468750,0.734375
2505.234375,0.765625
2506.000000,0.765625
2506.765625,0.765625
2507.500000,0.734375
2508.187500,0.687500
2508.875000,0.687500
2513.796875,0.718750
2514.515625,0.718750
2515.265625,0.750000
2515.968750,0.703125
2516.656250,0.687500
2517.312500,0.656250
2517.968750,0.656250
2518.625000,0.656250
2519.312500,0.687500
2520.000000,0.687500
2520.718750,0.718750
2521.437500,0.718750
2522.171875,0.734375
2522.953125,0.781250
2523.734375,0.781250
2524.515625,0.781250
2525.250000,0.734375
2525.953125,0.703125
2526.609375,0.656250
2527.421875,0.812500
2528.093750,0.671875
2528.781250,0.687500
2529.531250,0.750000
2530.296875,0.765625
2531.062500,0.765625
2531.843750,0.781250
2532.671875,0.828125
2533.484375,0.812500
2534.281250,0.796875
2535.062500,0.781250
2535.750000,0.687500
2536.437500,0.687500
2537.109375,0.671875
2537.765625,0.656250
2538.468750,0.703125
2539.218750,0.750000
2540.000000,0.781250
2540.750000,0.750000
2541.546875,0.796875
2542.359375,0.812500
2543.156250,0.796875
2543.953125,0.796875
2544.703125,0.750000
2545.390625,0.687500
2546.109375,0.718750
2546.812500,0.703125
2547.546875,0.734375
2548.250000,0.703125
2548.921875,0.671875
2549.578125,0.656250
2550.234375,0.656250
2550.890625,0.656250
2551.593750,0.703125
2571.187500,0.812500
2598.578125,0.687500
2599.328125,0.750000
2600.109375,0.781250
2600.859375,0.750000
2601.625000,0.765625
2602.375000,0.750000
2603.140625,0.765625
2603.937500,0.796875
2604.750000,0.812500
2605.546875,0.796875
2606.296875,0.750000
2607.015625,0.718750
2607.750000,0.734375
2608.546875,0.796875
2609.312500,0.765625
2619.812500,0.734375
2620.531250,0.718750
2621.265625,0.734375
2636.109375,0.656250
2636.734375,0.625000
2637.343750,0.609375
2637.984375,0.640625
2638.671875,0.687500
2639.421875,0.750000
2640.218750,0.796875
2641.015625,0.796875
2641.812500,0.796875
2642.562500,0.750000
2643.312500,0.750000
2644.093750,0.781250
2644.828125,0.734375
2645.562500,0.734375
2646.250000,0.687500
2646.921875,0.671875
2647.609375,0.687500
2648.312500,0.703125
2649.109375,0.796875
2649.937500,0.828125
2650.765625,0.828125
2675.187500,0.656250
2675.843750,0.656250
2676.484375,0.640625
2677.109375,0.625000
2677.734375,0.625000
2706.296875,0.968750
2710.921875,0.687500
2711.656250,0.734375
2712.406250,0.750000
2713.203125,0.796875
2713.906250,0.703125
2714.609375,0.703125
2715.312500,0.703125
2715.953125,0.640625
2721.968750,0.734375
2722.656250,0.687500
2723.343750,0.687500
2724.031250,0.687500
2724.750000,0.718750
2725.500000,0.750000
2726.296875,0.796875
2727.062500,0.765625
2727.781250,0.718750
2728.515625,0.734375
2729.265625,0.750000
2730.078125,0.812500
2730.890625,0.812500
2731.656250,0.765625
2732.437500,0.781250
2733.234375,0.796875
2734.046875,0.812500
2734.843750,0.796875
2735.593750,0.750000
2747.062500,0.718750
2747.765625,0.703125
2748.468750,0.703125
2749.171875,0.703125
2749.812500,0.640625
2750.500000,0.687500
2751.234375,0.734375
2752.046875,0.812500
2752.875000,0.828125
2753.703125,0.828125
2754.546875,0.843750
2755.359375,0.812500
2756.156250,0.796875
2756.937500,0.781250
2757.718750,0.781250
2758.515625,0.796875
2759.312500,0.796875
2760.078125,0.765625
2776.812500,0.765625
2777.578125,0.765625
2778.312500,0.734375
2779.015625,0.703125
2779.750000,0.734375
2780.500000,0.750000
2781.328125,0.828125
2782.156250,0.828125
2782.953125,0.796875
2783.718750,0.765625
2784.500000,0.781250
2785.359375,0.859375
2798.156250,0.781250
2798.968750,0.812500
2799.781250,0.812500
2800.546875,0.765625
2801.328125,0.781250
2802.125000,0.796875
2802.921875,0.796875
2803.765625,0.843750
2804.593750,0.828125
2805.406250,0.812500
2806.203125,0.796875
2810.843750,0.750000
2811.625000,0.781250
2812.421875,0.796875
2813.265625,0.843750
2814.062500,0.796875
2814.890625,0.828125
2815.625000,0.734375
2816.375000,0.750000
2817.125000,0.750000
2817.859375,0.734375
2818.656250,0.796875
2819.421875,0.765625
2820.187500,0.765625
2820.937500,0.750000
2821.750000,0.812500
2822.531250,0.781250
2823.328125,0.796875
2824.078125,0.750000
2824.765625,0.687500
2825.468750,0.703125
2826.187500,0.718750
2826.921875,0.734375
2830.937500,0.781250
2831.734375,0.796875
2832.468750,0.734375
2833.203125,0.734375
2833.921875,0.718750
2834.671875,0.750000
2835.328125,0.656250
2868.828125,0.812500
2869.640625,0.812500
2921.765625,0.734375
2922.484375,0.718750
2923.171875,0.687500
2923.859375,0.687500
2924.562500,0.703125
2925.312500,0.750000
2926.062500,0.750000
2926.828125,0.765625
2927.562500,0.734375
2928.328125,0.765625
2929.109375,0.781250
2946.750000,0.765625
2947.531250,0.781250
2948.484375,0.953125
2961.500000,0.781250
2962.343750,0.843750
2963.171875,0.828125
2973.953125,0.781250
3000.343750,0.671875
3001.125000,0.781250
3001.984375,0.859375
3002.828125,0.843750
3003.687500,0.859375
3004.484375,0.796875
3005.296875,0.812500
3006.125000,0.828125
3006.921875,0.796875
3007.718750,0.796875
3008.421875,0.703125
3009.109375,0.687500
3009.812500,0.703125
3010.546875,0.734375
3011.328125,0.781250
3012.140625,0.812500
3012.968750,0.828125
3013.781250,0.812500
3014.562500,0.781250
3015.343750,0.781250
3016.140625,0.796875
3016.937500,0.796875
3017.718750,0.781250
3018.500000,0.781250
3019.234375,0.734375
3020.000000,0.765625
3020.781250,0.781250
3021.593750,0.812500
3029.109375,0.750000
3029.906250,0.796875
3030.703125,0.796875
3031.562500,0.859375
3032.343750,0.781250
3033.125000,0.781250
3033.859375,0.734375
3034.625000,0.765625
3038.312500,0.671875
3039.046875,0.734375
3039.718750,0.671875
3040.453125,0.734375
3041.218750,0.765625
3041.984375,0.765625
3042.718750,0.734375
3043.437500,0.718750
3044.140625,0.703125
3044.890625,0.750000
3045.640625,0.750000
3046.375000,0.734375
3047.140625,0.765625
3047.890625,0.750000
3048.609375,0.718750
3049.359375,0.750000
3050.156250,0.796875
3050.953125,0.796875
3051.765625,0.812500
3052.562500,0.796875
3053.312500,0.750000
3061.609375,0.703125
3090.562500,0.656250
3091.234375,0.671875
3091.953125,0.718750
3097.765625,0.781250
3098.500000,0.734375
3099.203125,0.703125
3099.921875,0.718750
3100.640625,0.718750
3101.375000,0.734375
3102.125000,0.750000
3102.859375,0.734375
3103.578125,0.718750
3104.343750,0.765625
3105.125000,0.781250
3105.921875,0.796875
3106.687500,0.765625
3107.437500,0.750000
3108.187500,0.750000
3108.937500,0.750000
3109.718750,0.781250
3110.515625,0.796875
3111.296875,0.781250
3112.078125,0.781250
3112.843750,0.765625
3113.609375,0.765625
3114.390625,0.781250
3115.156250,0.765625
3115.968750,0.812500
3121.765625,0.750000
3122.515625,0.750000
3123.281250,0.765625
3124.062500,0.781250
3124.859375,0.796875
3128.359375,0.703125
3129.109375,0.750000
3129.859375,0.750000
3130.656250,0.796875
3131.390625,0.734375
3132.125000,0.734375
3132.859375,0.734375
3137.375000,0.750000
3138.125000,0.750000
3138.906250,0.781250
3139.671875,0.765625
3140.421875,0.750000
3141.187500,0.765625
3141.921875,0.734375
3142.703125,0.781250
3143.453125,0.750000
3144.250000,0.796875
3145.046875,0.796875
3145.750000,0.703125
3154.906250,0.828125
3155.703125,0.796875
3156.468750,0.765625
3161.578125,0.718750
3162.328125,0.750000
3163.156250,0.828125
3163.984375,0.828125
3164.812500,0.828125
3165.640625,0.828125
3166.437500,0.796875
3167.203125,0.765625
3167.937500,0.734375
3168.671875,0.734375
3169.421875,0.750000
3170.171875,0.750000
3170.953125,0.781250
3171.718750,0.765625
3172.531250,0.812500
3173.390625,0.859375
3174.234375,0.843750
3175.109375,0.875000
3175.906250,0.796875
3176.671875,0.765625
3177.390625,0.718750
3178.093750,0.703125
3178.828125,0.734375
3179.578125,0.750000
3180.406250,0.828125
3181.218750,0.812500
3182.015625,0.796875
3182.859375,0.843750
3183.750000,0.890625
3184.609375,0.859375
3185.484375,0.875000
3186.328125,0.843750
3192.312500,0.750000
3193.078125,0.765625
3193.906250,0.828125
3238.734375,0.468750
3280.875000,0.734375
3281.671875,0.796875
3282.531250,0.859375
3283.359375,0.828125
3284.234375,0.875000
3326.000000,0.765625
3334.218750,0.765625
3335.000000,0.781250
3353.421875,0.781250
3354.234375,0.812500
3354.984375,0.750000
3368.781250,0.640625
3369.609375,0.828125
3370.265625,0.656250
3370.953125,0.687500
3371.656250,0.703125
3372.390625,0.734375
3373.125000,0.734375
3373.921875,0.796875
3374.734375,0.812500
3375.609375,0.875000
3376.515625,0.906250
3377.437500,0.921875
3378.375000,0.937500
3379.265625,0.890625
3380.093750,0.828125
3380.921875,0.828125
3381.765625,0.843750
3382.593750,0.828125
3383.375000,0.781250
3384.109375,0.734375
3384.859375,0.750000
3402.921875,0.781250
3403.718750,0.796875
3404.500000,0.781250
3416.765625,0.703125
3417.484375,0.718750
3418.250000,0.765625
3419.062500,0.812500
3419.906250,0.843750
3420.687500,0.781250
3421.515625,0.828125
3422.328125,0.812500
3423.171875,0.843750
3424.000000,0.828125
3424.796875,0.796875
3425.562500,0.765625
3426.343750,0.781250
3427.140625,0.796875
3427.984375,0.843750
3428.750000,0.765625
3429.515625,0.765625
3430.312500,0.796875
3431.125000,0.812500
3431.921875,0.796875
3432.718750,0.796875
3433.484375,0.765625
3434.265625,0.781250
3435.093750,0.828125
3435.937500,0.843750
3436.781250,0.843750
3437.593750,0.812500
3438.343750,0.750000
3439.109375,0.765625
3444.953125,0.781250
3445.718750,0.765625
3454.921875,0.765625
3455.718750,0.796875
3456.500000,0.781250
3457.281250,0.781250
3458.000000,0.718750
3458.734375,0.734375
3459.468750,0.734375
3460.203125,0.734375
3460.984375,0.781250
3461.734375,0.750000
3462.500000,0.765625
3463.312500,0.812500
3464.140625,0.828125
3464.984375,0.843750
3465.765625,0.781250
3466.531250,0.765625
3467.343750,0.812500
3468.140625,0.796875
3468.953125,0.812500
3469.718750,0.765625
3470.453125,0.734375
3471.234375,0.781250
3472.046875,0.812500
3472.859375,0.812500
3494.468750,0.796875
3495.312500,0.843750
3496.156250,0.843750
3497.000000,0.843750
3505.265625,0.812500
3506.109375,0.843750
3506.906250,0.796875
3507.656250,0.750000
3508.390625,0.734375
3509.125000,0.734375
3509.843750,0.718750
3510.578125,0.734375
3511.343750,0.765625
3512.125000,0.781250
3512.906250,0.781250
3513.703125,0.796875
3514.546875,0.843750
3515.406250,0.859375
3516.250000,0.843750
3517.015625,0.765625
3517.734375,0.718750
3518.484375,0.750000
3528.265625,0.734375
3529.046875,0.781250
3533.484375,0.796875
3534.296875,0.812500
3535.046875,0.750000
3535.828125,0.781250
3536.625000,0.796875
3537.437500,0.812500
3538.250000,0.812500
3539.046875,0.796875
3539.843750,0.796875
3540.625000,0.781250
3541.406250,0.781250
3542.203125,0.796875
3543.000000,0.796875
3543.765625,0.765625
3544.500000,0.734375
3545.234375,0.734375
3546.000000,0.765625
3546.703125,0.703125
3547.437500,0.734375
3548.203125,0.765625
3549.000000,0.796875
3549.953125,0.953125
3550.687500,0.734375
3551.390625,0.703125
3552.109375,0.718750
3552.828125,0.718750
3553.593750,0.765625
3554.375000,0.781250
3555.171875,0.796875
3555.937500,0.765625
3556.687500,0.750000
3557.453125,0.765625
3558.265625,0.812500
3559.062500,0.796875
3559.890625,0.828125
3560.687500,0.796875
3561.484375,0.796875
3562.265625,0.781250
3563.078125,0.812500
3563.921875,0.843750
3564.765625,0.843750
3565.625000,0.859375
3566.437500,0.812500
3567.203125,0.765625
3573.328125,0.703125
3574.031250,0.703125
3581.859375,0.734375
3582.625000,0.765625
3583.406250,0.781250
3584.156250,0.750000
3584.906250,0.750000
3585.687500,0.781250
3586.484375,0.796875
3587.296875,0.812500
3588.093750,0.796875
3588.859375,0.765625
3589.609375,0.750000
3590.375000,0.765625
3591.156250,0.781250
3591.953125,0.796875
3592.734375,0.781250
3593.484375,0.750000
3594.250000,0.765625
3595.015625,0.765625
3595.812500,0.796875
3596.546875,0.734375
3597.250000,0.703125
3597.953125,0.703125
3598.625000,0.671875
3599.343750,0.718750
3600.109375,0.765625
3600.890625,0.781250
3601.656250,0.765625
3602.421875,0.765625
3603.234375,0.812500
3604.031250,0.796875
3604.859375,0.828125
3605.656250,0.796875
3606.437500,0.781250
3607.218750,0.781250
3608.031250,0.812500
3608.843750,0.812500
3609.656250,0.812500
3610.453125,0.796875
3611.234375,0.781250
3612.015625,0.781250
3612.828125,0.812500
3624.484375,0.640625
3629.796875,0.718750
3630.562500,0.765625
3631.312500,0.750000
3632.046875,0.734375
3640.328125,0.718750
3653.468750,0.750000
3654.156250,0.687500
3654.953125,0.796875
3655.718750,0.765625
3656.500000,0.781250
3657.312500,0.812500
3658.000000,0.687500
3658.906250,0.906250
3659.703125,0.796875
3660.546875,0.843750
3661.390625,0.843750
3662.250000,0.859375
3663.015625,0.765625
3663.812500,0.796875
3664.578125,0.765625
3665.406250,0.828125
3666.218750,0.812500
3667.078125,0.859375
3667.875000,0.796875
3699.984375,0.796875
3700.765625,0.781250
3701.515625,0.750000
3702.281250,0.765625
3703.046875,0.765625
3703.843750,0.796875
3704.656250,0.812500
3705.406250,0.750000
3706.156250,0.750000
3706.890625,0.734375
3707.578125,0.687500
3708.296875,0.718750
3719.218750,0.750000
3719.953125,0.734375
3720.703125,0.750000
3721.500000,0.796875
3722.359375,0.859375
3723.265625,0.906250
3724.140625,0.875000
3724.953125,0.812500
3725.750000,0.796875
3726.593750,0.843750
3727.421875,0.828125
3728.218750,0.796875
3729.000000,0.781250
3729.765625,0.765625
3730.734375,0.968750
3731.578125,0.843750
3732.437500,0.859375
3733.312500,0.875000
3734.109375,0.796875
3734.906250,0.796875
3735.687500,0.781250
3736.500000,0.812500
3737.312500,0.812500
3738.140625,0.828125
3746.171875,0.812500
3746.968750,0.796875
3747.781250,0.812500
3748.609375,0.828125
3749.468750,0.859375
3750.375000,0.906250
3751.250000,0.875000
3752.062500,0.812500
3752.859375,0.796875
3753.640625,0.781250
3754.437500,0.796875
3755.250000,0.812500
3756.046875,0.796875
3756.843750,0.796875
3757.640625,0.796875
3758.421875,0.781250
3759.156250,0.734375
3759.937500,0.781250
3760.734375,0.796875
3761.484375,0.750000
3762.203125,0.718750
3762.953125,0.750000
3763.687500,0.734375
3764.437500,0.750000
3793.640625,0.796875
3794.453125,0.812500
3795.203125,0.750000
3795.890625,0.687500
3796.593750,0.703125
3797.250000,0.656250
3797.984375,0.734375
