13490.812500,0.609375
13491.359375,0.546875
13491.906250,0.546875
13492.453125,0.546875
13493.062500,0.609375
13493.640625,0.578125
13494.156250,0.515625
13494.765625,0.609375
13495.281250,0.515625
13495.828125,0.546875
13496.343750,0.515625
13496.906250,0.562500
13506.390625,0.609375
13506.984375,0.593750
13507.578125,0.593750
13510.890625,0.468750
13511.453125,0.562500
13512.046875,0.593750
13512.562500,0.515625
13513.187500,0.625000
13513.703125,0.515625
13514.312500,0.609375
13535.281250,0.656250
13535.765625,0.484375
13587.281250,0.484375
13595.609375,0.546875
13636.156250,0.546875
13636.656250,0.500000
13637.156250,0.500000
13637.718750,0.562500
13638.312500,0.593750
13642.968750,0.515625
13643.578125,0.609375
13644.296875,0.718750
13644.812500,0.515625
13645.406250,0.593750
13645.953125,0.546875
13649.921875,0.640625
13650.437500,0.515625
13651.015625,0.578125
13651.531250,0.515625
13652.109375,0.578125
13652.812500,0.703125
13653.437500,0.625000
13653.984375,0.546875
13654.609375,0.625000
13658.031250,0.578125
13658.609375,0.578125
13659.203125,0.593750
13659.750000,0.546875
13660.312500,0.562500
13660.859375,0.546875
13661.546875,0.687500
13662.265625,0.718750
13662.890625,0.625000
13663.609375,0.718750
13664.390625,0.781250
13665.171875,0.781250
13667.812500,0.562500
13668.265625,0.453125
13668.796875,0.531250
13719.390625,0.812500
13725.781250,0.531250
13726.328125,0.546875
13726.828125,0.500000
13727.375000,0.546875
13727.890625,0.515625
13728.500000,0.609375
13729.000000,0.500000
13729.562500,0.562500
13730.125000,0.562500
13730.703125,0.578125
13731.187500,0.484375
13731.593750,0.406250
13819.609375,0.593750
13843.828125,0.812500
13894.031250,0.625000
13894.671875,0.640625
13895.312500,0.640625
13895.968750,0.656250
13896.625000,0.656250
13975.125000,0.828125
13975.937500,0.812500
13985.062500,0.625000
13995.796875,0.750000
13996.421875,0.625000
13997.125000,0.703125
14051.171875,0.875000
14084.828125,0.781250
14085.640625,0.812500
14086.437500,0.796875
14087.140625,0.703125
14087.843750,0.703125
14088.687500,0.843750
14095.687500,0.828125
14096.515625,0.828125
14097.281250,0.765625
14098.109375,0.828125
14098.937500,0.828125
14099.796875,0.859375
14100.562500,0.765625
14101.375000,0.812500
14106.421875,0.906250
14107.281250,0.859375
14108.234375,0.953125
14118.281250,0.937500
14129.359375,0.937500
14130.250000,0.890625
14131.140625,0.890625
14131.984375,0.843750
14132.843750,0.859375
14146.484375,0.921875
14147.328125,0.843750
14188.421875,0.765625
14197.765625,0.734375
14198.546875,0.781250
14199.296875,0.750000
14200.093750,0.796875
14200.890625,0.796875
14201.609375,0.718750
14202.312500,0.703125
14202.875000,0.562500
14209.125000,1.046875
14472.390625,0.734375
14473.187500,0.796875
14490.156250,0.812500
14490.812500,0.656250
14521.906250,0.718750
14522.656250,0.750000
14523.437500,0.781250
14524.109375,0.671875
14524.953125,0.843750
14525.718750,0.765625
14526.468750,0.750000
14527.234375,0.765625
14527.984375,0.750000
14528.609375,0.625000
14529.375000,0.765625
14530.140625,0.765625
14530.984375,0.843750
14531.828125,0.843750
14532.625000,0.796875
14533.421875,0.796875
14534.171875,0.750000
14534.781250,0.609375
14549.343750,0.781250
14550.140625,0.796875
14550.921875,0.781250
14551.671875,0.750000
14552.453125,0.781250
14560.781250,0.750000
14561.578125,0.796875
14562.234375,0.656250
14567.203125,0.703125
14567.828125,0.625000
14621.906250,0.656250
14622.593750,0.687500
14634.671875,0.828125
14635.609375,0.937500
14663.546875,0.734375
14664.203125,0.656250
14664.812500,0.609375
14678.531250,0.609375
14679.187500,0.656250
14679.859375,0.671875
14680.531250,0.671875
14681.234375,0.703125
14681.921875,0.687500
14740.593750,0.734375
14741.312500,0.718750
14741.968750,0.656250
14742.765625,0.796875
14768.890625,0.609375
14769.593750,0.703125
14770.218750,0.625000
14771.046875,0.828125
14790.375000,0.671875
14810.078125,0.921875
14914.937500,0.687500
14926.859375,0.703125
14927.484375,0.625000
14928.218750,0.734375
14928.921875,0.703125
14929.609375,0.687500
14930.343750,0.734375
14964.843750,0.546875
14982.093750,0.656250
15000.062500,0.750000
15000.843750,0.781250
15001.640625,0.796875
15023.703125,0.703125
15024.421875,0.718750
15025.078125,0.656250
15187.437500,0.859375
15188.171875,0.734375
15202.453125,0.734375
15203.187500,0.734375
15204.125000,0.937500
15205.031250,0.906250
15541.125000,0.656250
15541.906250,0.781250
15542.750000,0.843750
15543.375000,0.625000
15704.000000,0.484375
15748.296875,0.609375
15749.109375,0.812500
15758.671875,0.656250
15759.343750,0.671875
15759.984375,0.640625
15760.625000,0.640625
15761.406250,0.781250
15762.109375,0.703125
15762.718750,0.609375
15814.437500,0.859375
15820.640625,0.515625
15899.781250,0.718750
15900.484375,0.703125
15901.156250,0.671875
15901.796875,0.640625
15902.515625,0.718750
15903.218750,0.703125
15903.921875,0.703125
15904.656250,0.734375
15905.359375,0.703125
15926.609375,0.671875
15927.296875,0.687500
15927.984375,0.687500
15933.500000,0.671875
15934.171875,0.671875
15942.625000,0.609375
15943.171875,0.546875
15943.750000,0.578125
15947.953125,0.671875
16064.890625,0.625000
16129.312500,0.593750
16275.734375,0.875000
16276.546875,0.812500
16277.312500,0.765625
16282.078125,0.687500
16286.765625,0.828125
16287.625000,0.859375
16288.406250,0.781250
16304.890625,0.687500
16305.781250,0.890625
16310.562500,0.640625
16311.328125,0.765625
16315.968750,0.796875
16316.796875,0.828125
16317.671875,0.875000
16318.500000,0.828125
16327.218750,0.796875
16328.000000,0.781250
16328.750000,0.750000
16329.562500,0.812500
16330.250000,0.687500
16336.765625,0.718750
16337.437500,0.671875
16338.125000,0.687500
16338.796875,0.671875
16339.562500,0.765625
16340.265625,0.703125
16340.890625,0.625000
16341.718750,0.828125
16342.468750,0.750000
16351.937500,0.921875
16352.875000,0.937500
16362.312500,0.875000
16368.328125,0.843750
16372.375000,0.875000
16373.156250,0.781250
16374.015625,0.859375
16374.781250,0.765625
16375.515625,0.734375
16376.234375,0.718750
16376.906250,0.671875
16377.625000,0.718750
16378.453125,0.828125
16379.281250,0.828125
16380.078125,0.796875
16380.843750,0.765625
16381.750000,0.906250
16382.531250,0.781250
16383.343750,0.812500
16384.140625,0.796875
16384.890625,0.750000
16385.671875,0.781250
16386.484375,0.812500
16387.375000,0.890625
16388.234375,0.859375
16389.078125,0.843750
16389.890625,0.812500
16390.703125,0.812500
16391.500000,0.796875
16392.265625,0.765625
16397.125000,0.765625
16397.921875,0.796875
16398.640625,0.718750
16403.109375,0.859375
16403.937500,0.828125
16408.046875,0.828125
16408.781250,0.734375
16409.531250,0.750000
16410.453125,0.921875
16411.296875,0.843750
16412.140625,0.843750
16413.031250,0.890625
16413.859375,0.828125
16419.546875,0.937500
16420.468750,0.921875
16421.406250,0.937500
16430.718750,0.906250
16431.593750,0.875000
16432.406250,0.812500
16433.250000,0.843750
16445.093750,0.812500
16445.921875,0.828125
16446.765625,0.843750
16447.625000,0.859375
16448.437500,0.812500
16449.281250,0.843750
16450.140625,0.859375
16451.015625,0.875000
16451.812500,0.796875
16452.453125,0.640625
16456.906250,0.875000
16457.781250,0.875000
16458.640625,0.859375
16459.546875,0.906250
16463.625000,0.812500
16464.468750,0.843750
16465.359375,0.890625
16469.593750,0.906250
16470.437500,0.843750
16471.281250,0.843750
16472.171875,0.890625
16473.046875,0.875000
16473.890625,0.843750
16474.734375,0.843750
16475.562500,0.828125
16476.375000,0.812500
16477.156250,0.781250
16477.953125,0.796875
16478.984375,1.031250
16479.796875,0.812500
16480.578125,0.781250
16481.343750,0.765625
16482.093750,0.750000
16482.765625,0.671875
16483.453125,0.687500
16484.234375,0.781250
16485.015625,0.781250
16485.875000,0.859375
16486.718750,0.843750
16492.156250,0.781250
16492.843750,0.687500
16496.968750,0.765625
16497.703125,0.734375
16498.437500,0.734375
16499.187500,0.750000
16499.937500,0.750000
16500.718750,0.781250
16501.562500,0.843750
16502.343750,0.781250
16508.343750,0.781250
16509.171875,0.828125
16510.046875,0.875000
16510.890625,0.843750
16511.734375,0.843750
16512.562500,0.828125
16513.250000,0.687500
16514.187500,0.937500
16514.890625,0.703125
16515.703125,0.812500
16516.515625,0.812500
16517.250000,0.734375
16518.046875,0.796875
16518.859375,0.812500
16554.703125,0.765625
16555.531250,0.828125
16556.328125,0.796875
16564.500000,0.843750
16565.312500,0.812500
16566.125000,0.812500
16566.953125,0.828125
16567.812500,0.859375
16568.609375,0.796875
16569.406250,0.796875
16570.218750,0.812500
16571.015625,0.796875
16571.765625,0.750000
16572.546875,0.781250
16573.265625,0.718750
16574.015625,0.750000
16574.703125,0.687500
16575.390625,0.687500
16576.203125,0.812500
16576.984375,0.781250
16577.828125,0.843750
16603.156250,0.750000
16603.875000,0.718750
16604.593750,0.718750
16605.250000,0.656250
16605.906250,0.656250
16606.625000,0.718750
16607.359375,0.734375
16608.156250,0.796875
16608.953125,0.796875
16609.781250,0.828125
16610.500000,0.718750
16611.281250,0.781250
16612.031250,0.750000
16612.859375,0.828125
16613.656250,0.796875
16614.437500,0.781250
16615.234375,0.796875
16615.953125,0.718750
16616.687500,0.734375
16617.468750,0.781250
16618.359375,0.890625
16619.062500,0.703125
16623.218750,0.765625
16624.015625,0.796875
16678.531250,0.703125
16722.937500,0.718750
16723.625000,0.687500
16724.312500,0.687500
16725.031250,0.718750
16725.750000,0.718750
16726.390625,0.640625
16727.140625,0.750000
16727.843750,0.703125
16738.453125,0.765625
16739.156250,0.703125
16742.500000,0.765625
16743.343750,0.843750
16744.093750,0.750000
16744.875000,0.781250
16745.687500,0.812500
16746.562500,0.875000
16747.468750,0.906250
16748.234375,0.765625
16749.031250,0.796875
16749.859375,0.828125
16750.718750,0.859375
16751.515625,0.796875
16752.343750,0.828125
16753.265625,0.921875
16754.187500,0.921875
16755.031250,0.843750
16755.906250,0.875000
16756.812500,0.906250
16764.312500,0.890625
16765.281250,0.968750
16766.156250,0.875000
16767.046875,0.890625
16767.843750,0.796875
16768.656250,0.812500
16769.468750,0.812500
16770.203125,0.734375
16774.703125,0.859375
16775.515625,0.812500
16776.359375,0.843750
16777.265625,0.906250
16778.187500,0.921875
16779.046875,0.859375
16780.078125,1.031250
16781.000000,0.921875
16781.953125,0.953125
16782.843750,0.890625
16783.734375,0.890625
16784.625000,0.890625
16785.468750,0.843750
16786.250000,0.781250
16787.062500,0.812500
16788.015625,0.953125
16789.000000,0.984375
16789.890625,0.890625
16790.750000,0.859375
16791.656250,0.906250
16792.515625,0.859375
16793.343750,0.828125
16794.203125,0.859375
16795.031250,0.828125
16795.843750,0.812500
16796.593750,0.750000
16806.421875,0.812500
16807.234375,0.812500
16807.968750,0.734375
16808.687500,0.718750
16809.453125,0.765625
16810.250000,0.796875
16811.031250,0.781250
16811.765625,0.734375
16812.578125,0.812500
16813.484375,0.906250
16814.359375,0.875000
16815.140625,0.781250
16815.968750,0.828125
16816.781250,0.812500
16817.531250,0.750000
16818.312500,0.781250
16819.093750,0.781250
16819.906250,0.812500
16820.671875,0.765625
16821.468750,0.796875
16822.296875,0.828125
16823.125000,0.828125
16823.906250,0.781250
16824.906250,1.000000
16828.031250,0.703125
16828.734375,0.703125
16833.312500,0.781250
16834.125000,0.812500
16834.890625,0.765625
16835.531250,0.640625
16836.375000,0.843750
16837.187500,0.812500
17003.921875,0.734375
17004.687500,0.765625
17005.578125,0.890625
17006.437500,0.859375
17007.250000,0.812500
17007.937500,0.687500
17008.781250,0.843750
17009.578125,0.796875
17010.375000,0.796875
17011.125000,0.750000
17011.921875,0.796875
17012.703125,0.781250
17013.546875,0.843750
17014.312500,0.765625
17015.125000,0.812500
17015.968750,0.843750
17036.015625,0.687500
17036.718750,0.703125
17037.359375,0.640625
17038.031250,0.671875
17085.484375,0.750000
17086.203125,0.718750
17132.609375,0.703125
17207.546875,0.750000
17208.359375,0.812500
17209.093750,0.734375
17209.843750,0.750000
17210.625000,0.781250
17211.468750,0.843750
17212.375000,0.906250
17213.234375,0.859375
17214.109375,0.875000
17215.015625,0.906250
17215.937500,0.921875
17216.734375,0.796875
17217.515625,0.781250
17245.843750,0.750000
17246.609375,0.765625
17247.328125,0.718750
17248.046875,0.718750
17248.796875,0.750000
17249.578125,0.781250
17250.328125,0.750000
17251.078125,0.750000
17251.781250,0.703125
17252.515625,0.734375
17253.265625,0.750000
17253.968750,0.703125
17254.703125,0.734375
17255.484375,0.781250
17256.234375,0.750000
17257.000000,0.765625
17257.781250,0.781250
17258.625000,0.843750
17266.734375,0.843750
17267.531250,0.796875
17268.453125,0.921875
17307.421875,0.796875
17308.171875,0.750000
17308.921875,0.750000
17309.625000,0.703125
17310.500000,0.875000
17311.343750,0.843750
17312.078125,0.734375
17312.890625,0.812500
17313.671875,0.781250
17314.593750,0.921875
17343.171875,0.796875
17344.046875,0.875000
17344.937500,0.890625
17345.812500,0.875000
17346.687500,0.875000
17347.546875,0.859375
17348.453125,0.906250
17349.328125,0.875000
17350.187500,0.859375
17356.109375,0.875000
17356.953125,0.843750
17357.750000,0.796875
17358.562500,0.812500
17359.437500,0.875000
17360.203125,0.765625
17380.421875,0.750000
17381.359375,0.937500
17387.578125,0.828125
17388.406250,0.828125
17389.203125,0.796875
17412.921875,0.781250
17413.750000,0.828125
17414.500000,0.750000
17415.265625,0.765625
17416.031250,0.765625
17416.828125,0.796875
17417.687500,0.859375
17418.453125,0.765625
17419.250000,0.796875
17420.078125,0.828125
17420.937500,0.859375
17421.765625,0.828125
17422.593750,0.828125
17423.406250,0.812500
17424.296875,0.890625
17425.156250,0.859375
17425.953125,0.796875
17426.703125,0.750000
17427.500000,0.796875
17428.296875,0.796875
17429.093750,0.796875
17429.859375,0.765625
17435.421875,0.656250
17436.156250,0.734375
17470.875000,0.906250
17471.750000,0.875000
17472.562500,0.812500
17481.984375,0.796875
17482.875000,0.890625
17483.750000,0.875000
17484.656250,0.906250
17485.437500,0.781250
17486.343750,0.906250
17487.109375,0.765625
17487.828125,0.718750
17488.500000,0.671875
17491.968750,0.796875
17492.890625,0.921875
17493.750000,0.859375
17494.562500,0.812500
17495.406250,0.843750
17496.265625,0.859375
17497.046875,0.781250
17497.828125,0.781250
17498.531250,0.703125
17503.656250,0.859375
17504.515625,0.859375
17505.390625,0.875000
17506.296875,0.906250
17507.171875,0.875000
17507.984375,0.812500
17508.796875,0.812500
17509.640625,0.843750
17510.453125,0.812500
17511.203125,0.750000
17511.937500,0.734375
17512.703125,0.765625
17513.515625,0.812500
17514.375000,0.859375
17515.203125,0.828125
17516.031250,0.828125
17533.609375,0.718750
17534.343750,0.734375
17535.125000,0.781250
17535.890625,0.765625
17540.140625,0.765625
17540.937500,0.796875
17541.703125,0.765625
17542.515625,0.812500
17543.312500,0.796875
17544.093750,0.781250
17544.875000,0.781250
17545.578125,0.703125
17546.328125,0.750000
17547.031250,0.703125
17547.781250,0.750000
17548.609375,0.828125
17549.484375,0.875000
17550.343750,0.859375
17551.250000,0.906250
17552.125000,0.875000
17552.921875,0.796875
17553.734375,0.812500
17554.406250,0.671875
17564.843750,0.875000
17565.765625,0.921875
17566.687500,0.921875
17567.546875,0.859375
17568.390625,0.843750
17569.234375,0.843750
17570.062500,0.828125
17570.875000,0.812500
17571.625000,0.750000
17572.406250,0.781250
17573.234375,0.828125
17574.046875,0.812500
17574.843750,0.796875
17575.609375,0.765625
17576.359375,0.750000
17577.078125,0.718750
17577.765625,0.687500
17584.062500,0.828125
17584.828125,0.765625
17585.640625,0.812500
17586.468750,0.828125
17587.296875,0.828125
17588.078125,0.781250
17588.781250,0.703125
17589.515625,0.734375
17590.281250,0.765625
17595.968750,0.781250
17596.734375,0.765625
17597.468750,0.734375
17598.250000,0.781250
17598.968750,0.718750
17599.687500,0.718750
17600.406250,0.718750
17601.156250,0.750000
17606.140625,0.781250
17606.890625,0.750000
17607.765625,0.875000
17608.421875,0.656250
17609.343750,0.921875
17610.046875,0.703125
17610.687500,0.640625
17616.781250,0.765625
17621.937500,0.859375
17623.015625,1.078125
17626.437500,0.718750
17627.281250,0.843750
17628.156250,0.875000
17628.812500,0.656250
17632.859375,0.718750
17633.625000,0.765625
17634.390625,0.765625
17635.156250,0.765625
17676.078125,0.765625
17680.656250,0.765625
17681.437500,0.781250
17682.203125,0.765625
17739.562500,0.812500
17740.406250,0.843750
17750.906250,0.750000
17751.781250,0.875000
17752.609375,0.828125
17753.468750,0.859375
17754.312500,0.843750
17755.093750,0.781250
17755.796875,0.703125
17756.515625,0.718750
17757.203125,0.687500
17757.906250,0.703125
17758.609375,0.703125
17766.078125,0.734375
17766.765625,0.687500
17767.421875,0.656250
17768.062500,0.640625
17768.781250,0.718750
17769.500000,0.718750
17770.250000,0.750000
17770.968750,0.718750
17771.671875,0.703125
17772.390625,0.718750
17773.140625,0.750000
17773.937500,0.796875
17774.718750,0.781250
17775.468750,0.750000
17776.187500,0.718750
17776.875000,0.687500
17777.562500,0.687500
17778.312500,0.750000
17779.093750,0.781250
17779.906250,0.812500
17780.656250,0.750000
17781.421875,0.765625
17782.203125,0.781250
17783.015625,0.812500
17783.859375,0.843750
17784.625000,0.765625
17785.468750,0.843750
17786.343750,0.875000
17787.203125,0.859375
17787.984375,0.781250
17788.765625,0.781250
17789.578125,0.812500
17790.390625,0.812500
17798.265625,0.937500
17799.125000,0.859375
17799.921875,0.796875
17800.718750,0.796875
17830.734375,0.843750
17831.531250,0.796875
17832.281250,0.750000
17833.015625,0.734375
17833.750000,0.734375
17834.500000,0.750000
17835.265625,0.765625
17836.062500,0.796875
17836.828125,0.765625
17837.531250,0.703125
17838.203125,0.671875
17838.875000,0.671875
17839.531250,0.656250
17840.187500,0.656250
17840.843750,0.656250
17841.484375,0.640625
17842.109375,0.625000
17842.859375,0.750000
17843.703125,0.843750
17844.468750,0.765625
17845.234375,0.765625
17846.000000,0.765625
17846.921875,0.921875
17901.281250,0.796875
17902.156250,0.875000
17903.078125,0.921875
17903.968750,0.890625
17904.718750,0.750000
17905.531250,0.812500
17906.265625,0.734375
17907.031250,0.765625
17907.796875,0.765625
17908.500000,0.703125
17909.156250,0.656250
17909.875000,0.718750
17916.546875,0.843750
17921.343750,0.828125
17922.328125,0.984375
17923.109375,0.781250
17931.671875,0.734375
18017.843750,0.750000
18018.500000,0.656250
18019.265625,0.765625
18049.796875,1.015625
18070.468750,0.781250
18073.781250,0.765625
18074.546875,0.765625
18075.265625,0.718750
18085.125000,0.781250
18085.843750,0.718750
18163.734375,0.812500
18172.218750,0.718750
18173.031250,0.812500
18174.015625,0.984375
18199.984375,0.687500
18200.703125,0.718750
18201.390625,0.687500
18202.140625,0.750000
18202.906250,0.765625
18206.531250,0.687500
18207.171875,0.640625
18207.953125,0.781250
18212.359375,0.906250
18213.328125,0.968750
18225.453125,0.609375
18226.078125,0.625000
18226.812500,0.734375
18227.640625,0.828125
18228.500000,0.859375
18229.375000,0.875000
18230.234375,0.859375
18231.062500,0.828125
18231.890625,0.828125
18232.671875,0.781250
18233.406250,0.734375
18234.125000,0.718750
18256.140625,0.890625
18257.000000,0.859375
18257.859375,0.859375
18258.734375,0.875000
18259.625000,0.890625
18260.562500,0.937500
18261.500000,0.937500
18262.421875,0.921875
18313.296875,0.781250
18314.046875,0.750000
18314.859375,0.812500
18319.875000,0.828125
18320.703125,0.828125
18321.359375,0.656250
18331.062500,0.828125
18331.812500,0.750000
18339.562500,0.843750
18340.203125,0.640625
18365.531250,0.718750
18366.281250,0.750000
18367.031250,0.750000
18370.671875,0.750000
18371.453125,0.781250
18372.250000,0.796875
18373.000000,0.750000
18373.953125,0.953125
18374.843750,0.890625
18375.687500,0.843750
18376.515625,0.828125
18389.515625,0.828125
18390.296875,0.781250
18391.125000,0.828125
18392.000000,0.875000
18392.703125,0.703125
18429.765625,0.687500
18430.609375,0.843750
18431.375000,0.765625
18432.140625,0.765625
18432.984375,0.843750
18433.843750,0.859375
18434.734375,0.890625
18435.593750,0.859375
18436.421875,0.828125
18437.234375,0.812500
18438.078125,0.843750
18442.906250,0.906250
18443.859375,0.953125
18444.625000,0.765625
18445.593750,0.968750
18449.000000,0.562500
18457.484375,0.812500
18530.062500,0.703125
18553.968750,0.843750
18559.671875,0.734375
18560.296875,0.625000
18566.140625,0.750000
18566.875000,0.734375
18567.703125,0.828125
18568.312500,0.609375
18575.953125,0.718750
18576.687500,0.734375
18577.437500,0.750000
18578.187500,0.750000
18578.906250,0.718750
18579.593750,0.687500
18580.281250,0.687500
18581.031250,0.750000
18581.921875,0.890625
18610.890625,0.796875
18611.609375,0.718750
18624.750000,0.718750
18636.062500,0.859375
18636.890625,0.828125
18637.734375,0.843750
18638.500000,0.765625
18639.203125,0.703125
18639.890625,0.687500
18640.609375,0.718750
18641.484375,0.875000
18642.406250,0.921875
18643.359375,0.953125
18644.296875,0.937500
18645.062500,0.765625
18645.796875,0.734375
18646.531250,0.734375
18647.265625,0.734375
18648.031250,0.765625
18648.781250,0.750000
18649.562500,0.781250
18650.359375,0.796875
18651.109375,0.750000
18651.812500,0.703125
18652.515625,0.703125
18653.171875,0.656250
18653.812500,0.640625
18654.500000,0.687500
18655.250000,0.750000
18656.093750,0.843750
18656.968750,0.875000
18657.828125,0.859375
18658.562500,0.734375
18659.296875,0.734375
18660.000000,0.703125
18660.703125,0.703125
18661.390625,0.687500
18662.109375,0.718750
18662.828125,0.718750
18663.593750,0.765625
18664.359375,0.765625
18665.093750,0.734375
18665.859375,0.765625
18666.656250,0.796875
18667.437500,0.781250
18668.171875,0.734375
18668.875000,0.703125
18669.609375,0.734375
18670.406250,0.796875
18671.234375,0.828125
18672.062500,0.828125
18672.859375,0.796875
18673.609375,0.750000
18674.328125,0.718750
18675.000000,0.671875
18675.640625,0.640625
18676.296875,0.656250
18676.937500,0.640625
18677.578125,0.640625
18678.218750,0.640625
18678.890625,0.671875
18679.625000,0.734375
18772.718750,0.734375
18773.484375,0.765625
18774.281250,0.796875
18775.125000,0.843750
18775.921875,0.796875
18776.640625,0.718750
18777.312500,0.671875
18777.953125,0.640625
18778.703125,0.750000
18812.593750,0.968750
18813.375000,0.781250
18823.250000,0.843750
18824.312500,1.062500
18866.640625,0.859375
18887.671875,0.640625
18895.625000,0.750000
18904.250000,0.734375
18905.000000,0.750000
18905.765625,0.765625
18920.406250,0.875000
18930.468750,0.671875
18931.109375,0.640625
18931.765625,0.656250
18932.453125,0.687500
18933.250000,0.796875
18934.015625,0.765625
18934.671875,0.656250
18935.437500,0.765625
18936.125000,0.687500
18936.765625,0.640625
18937.437500,0.671875
18944.140625,0.703125
18944.890625,0.750000
18945.687500,0.796875
18946.515625,0.828125
18947.296875,0.781250
18948.015625,0.718750
18948.734375,0.718750
18949.421875,0.687500
18978.031250,0.750000
18978.796875,0.765625
18979.562500,0.765625
18980.296875,0.734375
18981.062500,0.765625
18981.796875,0.734375
18982.500000,0.703125
18983.187500,0.687500
18983.875000,0.687500
18984.546875,0.671875
18985.203125,0.656250
18985.828125,0.625000
18986.468750,0.640625
18987.125000,0.656250
18987.828125,0.703125
18988.546875,0.718750
18989.312500,0.765625
18990.140625,0.828125
19009.125000,0.718750
19009.828125,0.703125
19010.406250,0.578125
19011.203125,0.796875
19012.078125,0.875000
19015.578125,0.796875
19021.781250,0.843750
19025.312500,0.593750
19026.015625,0.703125
19026.531250,0.515625
19051.609375,0.843750
19113.687500,0.703125
19114.359375,0.671875
19130.609375,0.718750
19131.328125,0.718750
19132.031250,0.703125
19132.781250,0.750000
19133.531250,0.750000
19138.140625,0.890625
19138.937500,0.796875
19150.468750,0.687500
19151.109375,0.640625
19157.921875,0.781250
19158.593750,0.671875
19159.265625,0.671875
19159.953125,0.687500
19160.656250,0.703125
19161.390625,0.734375
19162.062500,0.671875
19169.062500,0.828125
19169.875000,0.812500
19170.640625,0.765625
19171.421875,0.781250
19172.156250,0.734375
19172.906250,0.750000
19173.609375,0.703125
19179.390625,0.843750
19180.093750,0.703125
19180.812500,0.718750
19181.515625,0.703125
19182.234375,0.718750
19195.718750,0.703125
19205.640625,0.890625
19206.500000,0.859375
19207.500000,1.000000
19218.234375,0.765625
19219.046875,0.812500
19219.843750,0.796875
19224.625000,0.796875
19239.046875,0.843750
19279.796875,0.703125
19280.406250,0.609375
19281.093750,0.687500
19419.203125,0.750000
19420.046875,0.843750
19478.437500,0.812500
19479.265625,0.828125
19480.078125,0.812500
19480.921875,0.843750
19489.062500,0.765625
19489.765625,0.703125
19493.484375,0.765625
19494.234375,0.750000
19500.078125,0.796875
19535.140625,0.703125
19539.468750,0.796875
19540.296875,0.828125
19541.203125,0.906250
19542.046875,0.843750
19542.828125,0.781250
19543.625000,0.796875
19616.515625,0.656250
19617.187500,0.671875
19617.890625,0.703125
19618.640625,0.750000
19619.406250,0.765625
19620.140625,0.734375
19620.859375,0.718750
19621.609375,0.750000
19622.437500,0.828125
19623.296875,0.859375
19624.125000,0.828125
19624.968750,0.843750
19625.843750,0.875000
19626.703125,0.859375
19627.453125,0.750000
19628.187500,0.734375
19628.937500,0.750000
19629.718750,0.781250
19630.546875,0.828125
19631.343750,0.796875
19632.156250,0.812500
19645.031250,0.750000
19645.812500,0.781250
19646.718750,0.906250
19647.578125,0.859375
19653.734375,0.718750
19664.046875,0.921875
19664.953125,0.906250
19665.734375,0.781250
19666.468750,0.734375
19667.187500,0.718750
19667.937500,0.750000
19668.703125,0.765625
19715.093750,0.687500
19715.796875,0.703125
19720.109375,0.734375
19728.343750,0.765625
19729.078125,0.734375
19729.828125,0.750000
19730.593750,0.765625
19731.312500,0.718750
19732.046875,0.734375
19732.781250,0.734375
19751.328125,0.734375
19752.093750,0.765625
19752.890625,0.796875
19753.671875,0.781250
19898.875000,0.750000
19899.625000,0.750000
19900.406250,0.781250
19901.203125,0.796875
19902.015625,0.812500
19902.812500,0.796875
19903.625000,0.812500
19904.359375,0.734375
19905.109375,0.750000
19905.859375,0.750000
19906.781250,0.921875
19907.578125,0.796875
19908.343750,0.765625
19909.078125,0.734375
19909.843750,0.765625
19910.578125,0.734375
19911.312500,0.734375
19912.031250,0.718750
19912.750000,0.718750
19913.468750,0.718750
19914.218750,0.750000
19914.937500,0.718750
19915.640625,0.703125
19916.343750,0.703125
19917.078125,0.734375
19917.812500,0.734375
19918.515625,0.703125
19919.203125,0.687500
19919.843750,0.640625
19920.500000,0.656250
19934.109375,0.671875
19934.890625,0.781250
19956.187500,0.687500
20058.046875,0.781250
20058.890625,0.843750
20059.750000,0.859375
20060.531250,0.781250
20061.265625,0.734375
20062.031250,0.765625
20062.828125,0.796875
20063.687500,0.859375
20064.593750,0.906250
20065.296875,0.703125
20068.875000,0.781250
20069.687500,0.812500
20070.515625,0.828125
20071.343750,0.828125
20072.109375,0.765625
20072.875000,0.765625
20073.640625,0.765625
20074.453125,0.812500
20075.328125,0.875000
20076.187500,0.859375
20077.078125,0.890625
20077.968750,0.890625
20078.859375,0.890625
20079.656250,0.796875
20080.468750,0.812500
20081.328125,0.859375
20082.203125,0.875000
20083.140625,0.937500
20084.046875,0.906250
20084.875000,0.828125
20085.703125,0.828125
20086.562500,0.859375
20087.578125,1.015625
20088.343750,0.765625
20089.062500,0.718750
20089.828125,0.765625
20090.593750,0.765625
20091.343750,0.750000
20092.078125,0.734375
20092.937500,0.859375
20093.828125,0.890625
20094.875000,1.046875
20121.828125,0.921875
20205.328125,0.718750
20206.031250,0.703125
20267.828125,0.687500
20319.062500,0.750000
20319.781250,0.718750
20320.500000,0.718750
20321.218750,0.718750
20321.921875,0.703125
20322.593750,0.671875
20330.625000,0.734375
20331.375000,0.750000
20332.234375,0.859375
20333.093750,0.859375
20333.890625,0.796875
20334.687500,0.796875
20335.515625,0.828125
20336.328125,0.812500
20337.093750,0.765625
20337.906250,0.812500
20338.765625,0.859375
20339.656250,0.890625
