1673251115.000000, IBI
1860.765625,0.921875
1861.703125,0.937500
1862.562500,0.859375
1863.453125,0.890625
1864.359375,0.906250
1865.265625,0.906250
1874.062500,0.765625
1874.843750,0.781250
1875.671875,0.828125
1884.031250,0.796875
1884.875000,0.843750
1885.750000,0.875000
1886.625000,0.875000
1887.437500,0.812500
1888.296875,0.859375
1889.218750,0.921875
1890.187500,0.968750
1891.046875,0.859375
1891.968750,0.921875
1892.968750,1.000000
1893.953125,0.984375
1894.843750,0.890625
1895.796875,0.953125
1896.765625,0.968750
1897.656250,0.890625
1898.531250,0.875000
1899.484375,0.953125
1900.468750,0.984375
1901.359375,0.890625
1902.296875,0.937500
1903.296875,1.000000
1904.312500,1.015625
1905.187500,0.875000
1906.156250,0.968750
1907.156250,1.000000
1907.937500,0.781250
1908.953125,1.015625
1909.937500,0.984375
1910.953125,1.015625
1911.984375,1.031250
1912.906250,0.921875
1913.906250,1.000000
1914.937500,1.031250
1915.812500,0.875000
1916.718750,0.906250
1917.656250,0.937500
1918.578125,0.921875
1919.421875,0.843750
1920.375000,0.953125
1921.359375,0.984375
1922.390625,1.031250
1923.296875,0.906250
1924.312500,1.015625
1925.312500,1.000000
1926.515625,1.203125
1930.890625,0.828125
1931.796875,0.906250
1932.781250,0.984375
1933.781250,1.000000
1934.687500,0.906250
1935.593750,0.906250
1936.578125,0.984375
1937.578125,1.000000
1938.500000,0.921875
1939.343750,0.843750
1940.265625,0.921875
1941.203125,0.937500
1942.156250,0.953125
1943.109375,0.953125
1943.921875,0.812500
1944.765625,0.843750
1945.687500,0.921875
1946.625000,0.937500
1947.593750,0.968750
1948.453125,0.859375
1949.375000,0.921875
1950.421875,1.046875
1951.453125,1.031250
1952.406250,0.953125
1959.781250,0.953125
1960.640625,0.859375
1961.562500,0.921875
1962.515625,0.953125
1963.406250,0.890625
1964.296875,0.890625
1965.234375,0.937500
1966.171875,0.937500
1967.015625,0.843750
1967.921875,0.906250
1968.859375,0.937500
1969.796875,0.937500
1970.625000,0.828125
1971.437500,0.812500
1972.359375,0.921875
1973.234375,0.875000
1974.125000,0.890625
1974.968750,0.843750
1975.750000,0.781250
1976.609375,0.859375
1977.515625,0.906250
1978.468750,0.953125
1979.437500,0.968750
1980.359375,0.921875
1981.343750,0.984375
1982.328125,0.984375
1983.343750,1.015625
1984.343750,1.000000
1985.250000,0.906250
1986.359375,1.109375
1987.296875,0.937500
1988.250000,0.953125
1989.171875,0.921875
1990.046875,0.875000
1990.984375,0.937500
1991.953125,0.968750
1992.890625,0.937500
1993.718750,0.828125
1994.640625,0.921875
1995.546875,0.906250
1996.484375,0.937500
1997.343750,0.859375
2001.781250,0.890625
2002.718750,0.937500
2003.703125,0.984375
2004.593750,0.890625
2005.609375,1.015625
2006.515625,0.906250
2007.359375,0.843750
2008.203125,0.843750
2009.109375,0.906250
2010.062500,0.953125
2010.937500,0.875000
2011.828125,0.890625
2012.765625,0.937500
2013.734375,0.968750
2014.640625,0.906250
2015.625000,0.984375
2016.656250,1.031250
2017.687500,1.031250
2018.687500,1.000000
2019.562500,0.875000
2020.468750,0.906250
2021.390625,0.921875
2022.265625,0.875000
2023.109375,0.843750
2024.031250,0.921875
2025.000000,0.968750
2025.921875,0.921875
2026.796875,0.875000
2027.765625,0.968750
2028.765625,1.000000
2029.656250,0.890625
2030.593750,0.937500
2031.546875,0.953125
2032.468750,0.921875
2033.328125,0.859375
2034.234375,0.906250
2035.156250,0.921875
2036.046875,0.890625
2036.906250,0.859375
2037.812500,0.906250
2038.734375,0.921875
2039.578125,0.843750
2040.390625,0.812500
2041.265625,0.875000
2042.187500,0.921875
2043.046875,0.859375
2043.906250,0.859375
2044.765625,0.859375
2049.609375,0.875000
2050.453125,0.843750
2051.359375,0.906250
2052.171875,0.812500
2053.125000,0.953125
2054.031250,0.906250
2054.953125,0.921875
2055.875000,0.921875
2056.703125,0.828125
2057.609375,0.906250
2058.515625,0.906250
2059.453125,0.937500
2060.296875,0.843750
2061.250000,0.953125
2062.250000,1.000000
2063.218750,0.968750
2064.093750,0.875000
2065.015625,0.921875
2065.968750,0.953125
2066.921875,0.953125
2067.781250,0.859375
2068.671875,0.890625
2069.625000,0.953125
2070.578125,0.953125
2071.421875,0.843750
2072.328125,0.906250
2073.265625,0.937500
2074.203125,0.937500
2075.031250,0.828125
2075.875000,0.843750
2076.812500,0.937500
2077.765625,0.953125
2078.703125,0.937500
2079.531250,0.828125
2080.390625,0.859375
2081.312500,0.921875
2082.265625,0.953125
2083.140625,0.875000
2083.953125,0.812500
2084.812500,0.859375
2085.671875,0.859375
2086.484375,0.812500
2087.375000,0.890625
2088.296875,0.921875
2089.265625,0.968750
2090.203125,0.937500
2091.187500,0.984375
2092.171875,0.984375
2093.078125,0.906250
2093.906250,0.828125
2094.781250,0.875000
2095.640625,0.859375
2096.515625,0.875000
2097.328125,0.812500
2098.234375,0.906250
2099.187500,0.953125
2100.078125,0.890625
2101.000000,0.921875
2101.968750,0.968750
2107.343750,0.828125
2108.234375,0.890625
2109.171875,0.937500
2110.015625,0.843750
2110.812500,0.796875
2111.640625,0.828125
2112.562500,0.921875
2113.437500,0.875000
2119.671875,0.937500
2120.500000,0.828125
2121.359375,0.859375
2122.265625,0.906250
2123.156250,0.890625
2123.984375,0.828125
2124.781250,0.796875
2125.625000,0.843750
2126.500000,0.875000
2127.312500,0.812500
2128.156250,0.843750
2129.078125,0.921875
2130.046875,0.968750
2130.968750,0.921875
2131.781250,0.812500
2132.656250,0.875000
2133.546875,0.890625
2134.421875,0.875000
2176.296875,0.890625
2177.234375,0.937500
2178.109375,0.875000
2178.984375,0.875000
2179.765625,0.781250
2180.546875,0.781250
2181.312500,0.765625
2182.156250,0.843750
2183.109375,0.953125
2184.078125,0.968750
2184.937500,0.859375
2185.828125,0.890625
2186.750000,0.921875
2187.703125,0.953125
2188.593750,0.890625
2189.453125,0.859375
2190.375000,0.921875
2191.265625,0.890625
2192.203125,0.937500
2193.046875,0.843750
2193.953125,0.906250
2194.890625,0.937500
2195.859375,0.968750
2206.125000,0.921875
2207.000000,0.875000
2207.921875,0.921875
2208.859375,0.937500
2209.687500,0.828125
2210.609375,0.921875
2211.515625,0.906250
2212.406250,0.890625
2213.234375,0.828125
2214.093750,0.859375
2214.984375,0.890625
2215.890625,0.906250
2216.796875,0.906250
2217.609375,0.812500
2218.484375,0.875000
2219.343750,0.859375
2220.250000,0.906250
2221.062500,0.812500
2221.906250,0.843750
2222.781250,0.875000
2223.718750,0.937500
2224.546875,0.828125
2225.421875,0.875000
2226.375000,0.953125
2227.328125,0.953125
2228.187500,0.859375
2229.093750,0.906250
2230.031250,0.937500
2230.984375,0.953125
2235.343750,0.828125
2236.281250,0.937500
2237.187500,0.906250
2250.734375,0.828125
2251.562500,0.828125
2252.453125,0.890625
2271.281250,0.921875
2272.156250,0.875000
2278.812500,0.734375
2284.109375,0.875000
2284.968750,0.859375
2285.812500,0.843750
2286.703125,0.890625
2287.578125,0.875000
2288.484375,0.906250
2289.281250,0.796875
2290.140625,0.859375
2291.000000,0.859375
2291.906250,0.906250
2292.750000,0.843750
2293.718750,0.968750
2294.671875,0.953125
2295.531250,0.859375
2323.031250,0.875000
2323.812500,0.781250
2328.843750,0.906250
2329.781250,0.937500
2330.734375,0.953125
2331.718750,0.984375
2332.656250,0.937500
2333.546875,0.890625
2334.468750,0.921875
2335.406250,0.937500
2336.328125,0.921875
2337.234375,0.906250
2338.140625,0.906250
2339.031250,0.890625
2347.218750,0.609375
2347.953125,0.734375
2352.500000,0.687500
2353.203125,0.703125
2353.921875,0.718750
2354.640625,0.718750
2355.359375,0.718750
2356.109375,0.750000
2356.906250,0.796875
2364.359375,0.890625
2365.171875,0.812500
2366.046875,0.875000
2366.937500,0.890625
2367.796875,0.859375
2368.640625,0.843750
2369.531250,0.890625
2370.468750,0.937500
2371.328125,0.859375
2372.140625,0.812500
2373.000000,0.859375
2373.906250,0.906250
2374.781250,0.875000
2375.609375,0.828125
2376.500000,0.890625
2377.437500,0.937500
2384.281250,0.750000
2385.000000,0.718750
2391.781250,0.828125
2392.562500,0.781250
2393.359375,0.796875
2394.250000,0.890625
2395.187500,0.937500
2396.093750,0.906250
2397.000000,0.906250
2398.015625,1.015625
2399.062500,1.046875
2400.046875,0.984375
2400.890625,0.843750
2401.765625,0.875000
2402.687500,0.921875
2403.609375,0.921875
2404.453125,0.843750
2405.343750,0.890625
2406.296875,0.953125
2407.203125,0.906250
2408.062500,0.859375
2408.984375,0.921875
2410.000000,1.015625
2411.015625,1.015625
2411.921875,0.906250
2412.890625,0.968750
2413.828125,0.937500
2414.734375,0.906250
2415.609375,0.875000
2416.546875,0.937500
2417.500000,0.953125
2418.390625,0.890625
2423.843750,0.937500
2424.781250,0.937500
2425.687500,0.906250
2431.265625,0.875000
2432.093750,0.828125
2432.968750,0.875000
2433.984375,1.015625
2434.890625,0.906250
2435.750000,0.859375
2436.718750,0.968750
2437.687500,0.968750
2447.781250,1.031250
2448.718750,0.937500
2449.562500,0.843750
2450.484375,0.921875
2451.406250,0.921875
2452.265625,0.859375
2453.046875,0.781250
2453.812500,0.765625
2454.578125,0.765625
2455.390625,0.812500
2464.046875,0.906250
2464.984375,0.937500
2465.828125,0.843750
2466.687500,0.859375
2467.781250,1.093750
2468.703125,0.921875
2469.546875,0.843750
2470.484375,0.937500
2471.437500,0.953125
2472.343750,0.906250
2477.812500,0.953125
2478.703125,0.890625
2479.546875,0.843750
2480.437500,0.890625
2481.421875,0.984375
2488.703125,0.906250
2489.609375,0.906250
2490.593750,0.984375
2491.593750,1.000000
2492.484375,0.890625
2493.375000,0.890625
2494.328125,0.953125
2495.281250,0.953125
2496.218750,0.937500
2497.078125,0.859375
2498.031250,0.953125
2499.000000,0.968750
2499.875000,0.875000
2500.843750,0.968750
2501.843750,1.000000
2502.703125,0.859375
2503.609375,0.906250
2504.546875,0.937500
2522.062500,0.890625
2522.937500,0.875000
2523.796875,0.859375
2524.781250,0.984375
2525.765625,0.984375
2526.781250,1.015625
2527.765625,0.984375
2528.718750,0.953125
2529.828125,1.109375
2530.984375,1.156250
2531.984375,1.000000
2532.937500,0.953125
2534.000000,1.062500
2535.046875,1.046875
2535.921875,0.875000
2536.890625,0.968750
2537.734375,0.843750
2549.359375,0.875000
2550.281250,0.921875
2551.171875,0.890625
2552.062500,0.890625
2553.015625,0.953125
2554.015625,1.000000
2554.906250,0.890625
2555.890625,0.984375
2556.843750,0.953125
2557.765625,0.921875
2558.734375,0.968750
2559.781250,1.046875
2566.390625,0.953125
2567.359375,0.968750
2568.281250,0.921875
2569.343750,1.062500
2570.375000,1.031250
2571.375000,1.000000
2572.265625,0.890625
2573.218750,0.953125
2574.203125,0.984375
2575.062500,0.859375
2576.031250,0.968750
2577.015625,0.984375
2578.000000,0.984375
2578.890625,0.890625
2579.890625,1.000000
2580.953125,1.062500
2581.890625,0.937500
2582.828125,0.937500
2583.812500,0.984375
2584.812500,1.000000
2585.703125,0.890625
2586.703125,1.000000
2587.921875,1.218750
2588.843750,0.921875
2589.734375,0.890625
2590.703125,0.968750
2591.687500,0.984375
2592.562500,0.875000
2593.515625,0.953125
2594.546875,1.031250
2595.515625,0.968750
2596.390625,0.875000
2597.375000,0.984375
2598.375000,1.000000
2599.234375,0.859375
2600.234375,1.000000
2601.250000,1.015625
2602.218750,0.968750
2603.109375,0.890625
2604.062500,0.953125
2605.000000,0.937500
2605.890625,0.890625
2606.750000,0.859375
2607.687500,0.937500
2608.640625,0.953125
2609.500000,0.859375
2610.437500,0.937500
2611.390625,0.953125
2612.359375,0.968750
2613.218750,0.859375
2614.171875,0.953125
2615.125000,0.953125
2616.046875,0.921875
2616.875000,0.828125
2617.750000,0.875000
2618.640625,0.890625
2619.453125,0.812500
2620.359375,0.906250
2621.312500,0.953125
2622.234375,0.921875
2623.078125,0.843750
2624.046875,0.968750
2624.968750,0.921875
2625.828125,0.859375
2626.718750,0.890625
2627.578125,0.859375
2628.468750,0.890625
2629.250000,0.781250
2630.031250,0.781250
2630.921875,0.890625
2631.796875,0.875000
2632.671875,0.875000
2633.484375,0.812500
2639.562500,0.750000
2640.375000,0.812500
2641.218750,0.843750
2642.031250,0.812500
2642.828125,0.796875
2643.656250,0.828125
2644.515625,0.859375
2645.375000,0.859375
2646.296875,0.921875
2647.140625,0.843750
2647.984375,0.843750
2663.656250,0.890625
2664.625000,0.968750
2665.656250,1.031250
2666.593750,0.937500
2667.640625,1.046875
2668.687500,1.046875
2669.593750,0.906250
2670.531250,0.937500
2671.546875,1.015625
2672.515625,0.968750
2673.390625,0.875000
2674.312500,0.921875
2675.328125,1.015625
2676.343750,1.015625
2677.250000,0.906250
2678.296875,1.046875
2679.328125,1.031250
2680.250000,0.921875
2681.218750,0.968750
2682.187500,0.968750
2683.125000,0.937500
2684.125000,1.000000
2685.203125,1.078125
2686.296875,1.093750
2687.234375,0.937500
2688.265625,1.031250
2689.296875,1.031250
2690.296875,1.000000
2691.203125,0.906250
2692.156250,0.953125
2693.125000,0.968750
2694.093750,0.968750
2694.968750,0.875000
2696.000000,1.031250
2697.046875,1.046875
2697.968750,0.921875
2698.953125,0.984375
2699.937500,0.984375
2700.859375,0.921875
2701.750000,0.890625
2702.718750,0.968750
2703.687500,0.968750
2704.578125,0.890625
2705.515625,0.937500
2706.437500,0.921875
2707.265625,0.828125
2708.062500,0.796875
2709.031250,0.968750
2710.125000,1.093750
2711.000000,0.875000
2711.906250,0.906250
2712.843750,0.937500
2713.859375,1.015625
2714.828125,0.968750
2715.640625,0.812500
2716.500000,0.859375
2717.406250,0.906250
2718.359375,0.953125
2719.250000,0.890625
2727.671875,1.000000
2728.687500,1.015625
2729.625000,0.937500
2730.562500,0.937500
2731.578125,1.015625
2732.609375,1.031250
2733.515625,0.906250
2734.421875,0.906250
2735.437500,1.015625
2736.437500,1.000000
2737.328125,0.890625
2738.281250,0.953125
2739.281250,1.000000
2740.187500,0.906250
2741.125000,0.937500
2742.109375,0.984375
2743.109375,1.000000
2744.031250,0.921875
2744.953125,0.921875
2745.890625,0.937500
2746.796875,0.906250
2747.671875,0.875000
2748.625000,0.953125
2749.593750,0.968750
2750.453125,0.859375
2751.375000,0.921875
2752.375000,1.000000
2753.296875,0.921875
2758.625000,0.906250
2759.562500,0.937500
2760.468750,0.906250
2761.312500,0.843750
2762.250000,0.937500
2763.140625,0.890625
2763.921875,0.781250
2764.734375,0.812500
2765.671875,0.937500
2766.468750,0.796875
2773.781250,0.906250
2774.562500,0.781250
2775.500000,0.937500
2776.390625,0.890625
2785.953125,0.906250
2786.796875,0.843750
2787.625000,0.828125
2799.656250,0.875000
2800.484375,0.828125
2855.593750,0.875000
2856.390625,0.796875
2857.093750,0.703125
2857.765625,0.671875
2887.078125,0.984375
2887.906250,0.828125
2888.734375,0.828125
2910.812500,0.859375
2932.187500,0.843750
2933.187500,1.000000
2934.171875,0.984375
2935.109375,0.937500
2945.468750,1.000000
2946.359375,0.890625
2947.281250,0.921875
2948.406250,1.125000
2949.421875,1.015625
2950.312500,0.890625
2951.296875,0.984375
2956.921875,0.859375
2957.890625,0.968750
2958.875000,0.984375
2959.843750,0.968750
2960.718750,0.875000
2961.609375,0.890625
2962.531250,0.921875
2963.468750,0.937500
2964.328125,0.859375
2965.312500,0.984375
2966.328125,1.015625
2967.343750,1.015625
2968.234375,0.890625
2969.109375,0.875000
2970.000000,0.890625
2970.921875,0.921875
2971.796875,0.875000
2972.656250,0.859375
2973.578125,0.921875
2974.484375,0.906250
2975.406250,0.921875
2976.265625,0.859375
2977.218750,0.953125
2978.203125,0.984375
2979.062500,0.859375
2980.000000,0.937500
2980.953125,0.953125
2981.906250,0.953125
2987.281250,0.921875
2988.234375,0.953125
2989.093750,0.859375
2990.078125,0.984375
2991.031250,0.953125
2991.968750,0.937500
2992.796875,0.828125
2993.671875,0.875000
2994.578125,0.906250
2995.515625,0.937500
2996.359375,0.843750
2997.312500,0.953125
2998.296875,0.984375
2999.265625,0.968750
3000.156250,0.890625
3001.125000,0.968750
3002.078125,0.953125
3010.250000,1.046875
3011.171875,0.921875
3012.093750,0.921875
3013.015625,0.921875
3013.937500,0.921875
3014.750000,0.812500
3015.609375,0.859375
3016.531250,0.921875
3017.500000,0.968750
3018.421875,0.921875
3019.421875,1.000000
3020.421875,1.000000
3021.343750,0.921875
3022.281250,0.937500
3023.250000,0.968750
3024.265625,1.015625
3025.281250,1.015625
3026.171875,0.890625
3027.046875,0.875000
3028.015625,0.968750
3029.015625,1.000000
3029.968750,0.953125
3030.890625,0.921875
3031.937500,1.046875
3032.953125,1.015625
3033.921875,0.968750
3034.781250,0.859375
3035.703125,0.921875
3036.640625,0.937500
3037.609375,0.968750
3038.531250,0.921875
3039.453125,0.921875
3040.453125,1.000000
3041.250000,0.796875
3046.812500,0.843750
3047.687500,0.875000
3048.609375,0.921875
3049.546875,0.937500
3066.468750,0.953125
3067.328125,0.859375
3068.203125,0.875000
3069.109375,0.906250
3070.015625,0.906250
3070.843750,0.828125
3071.703125,0.859375
3072.625000,0.921875
3073.578125,0.953125
3074.500000,0.921875
3075.390625,0.890625
3076.343750,0.953125
3077.281250,0.937500
3078.140625,0.859375
3079.062500,0.921875
3079.968750,0.906250
3080.890625,0.921875
3081.718750,0.828125
3082.593750,0.875000
3083.468750,0.875000
3084.406250,0.937500
3085.218750,0.812500
3086.046875,0.828125
3086.890625,0.843750
3087.750000,0.859375
3088.562500,0.812500
3089.468750,0.906250
3090.406250,0.937500
3091.375000,0.968750
3092.234375,0.859375
3093.109375,0.875000
3093.984375,0.875000
3094.828125,0.843750
3095.640625,0.812500
3096.531250,0.890625
3097.437500,0.906250
3098.312500,0.875000
3104.734375,0.937500
3105.609375,0.875000
3114.765625,0.968750
3115.656250,0.890625
3116.484375,0.828125
3123.812500,0.875000
3133.187500,1.187500
3168.062500,0.921875
3169.015625,0.953125
3170.078125,1.062500
3171.171875,1.093750
3172.171875,1.000000
3173.140625,0.968750
3174.156250,1.015625
3175.265625,1.109375
3176.359375,1.093750
3177.312500,0.953125
3178.390625,1.078125
3179.515625,1.125000
3180.593750,1.078125
3181.515625,0.921875
3182.562500,1.046875
3193.640625,1.000000
3194.625000,0.984375
3195.593750,0.968750
3207.515625,0.859375
3208.312500,0.796875
3209.187500,0.875000
3210.093750,0.906250
3211.031250,0.937500
3212.046875,1.015625
3213.015625,0.968750
3213.937500,0.921875
3214.890625,0.953125
3215.828125,0.937500
3216.781250,0.953125
3217.609375,0.828125
3218.546875,0.937500
3219.453125,0.906250
3220.421875,0.968750
3221.328125,0.906250
3222.281250,0.953125
3223.250000,0.968750
3224.140625,0.890625
3224.937500,0.796875
3225.828125,0.890625
3226.765625,0.937500
3227.609375,0.843750
3228.421875,0.812500
3229.343750,0.921875
3230.312500,0.968750
3231.203125,0.890625
3232.078125,0.875000
3233.046875,0.968750
3233.968750,0.921875
3234.812500,0.843750
3235.750000,0.937500
3236.703125,0.953125
3237.671875,0.968750
3245.906250,0.843750
3246.875000,0.968750
3247.875000,1.000000
3248.859375,0.984375
3249.796875,0.937500
3250.640625,0.843750
