7427.015625,0.968750
7428.015625,1.000000
7429.000000,0.984375
7430.000000,1.000000
7430.984375,0.984375
7432.031250,1.046875
7432.984375,0.953125
7433.984375,1.000000
7435.015625,1.031250
7436.046875,1.031250
7437.015625,0.968750
7438.015625,1.000000
7439.062500,1.046875
7440.062500,1.000000
7441.046875,0.984375
7442.062500,1.015625
7443.046875,0.984375
7443.968750,0.921875
7444.953125,0.984375
7445.937500,0.984375
7446.875000,0.937500
7447.828125,0.953125
7448.828125,1.000000
7449.843750,1.015625
7450.843750,1.000000
7451.875000,1.031250
7453.031250,1.156250
7457.953125,1.000000
7538.828125,1.125000
7650.031250,1.000000
7650.968750,0.937500
7651.968750,1.000000
7653.031250,1.062500
7684.265625,1.031250
7685.250000,0.984375
7686.140625,0.890625
7687.171875,1.031250
7688.171875,1.000000
7689.156250,0.984375
7690.093750,0.937500
7695.875000,1.015625
7696.859375,0.984375
7704.406250,0.968750
7717.015625,1.031250
7718.015625,1.000000
7727.000000,1.046875
7727.968750,0.968750
7728.953125,0.984375
7730.015625,1.062500
7731.062500,1.046875
7732.015625,0.953125
7732.984375,0.968750
7733.937500,0.953125
7734.937500,1.000000
7735.953125,1.015625
7741.828125,0.890625
7742.687500,0.859375
7743.531250,0.843750
7744.421875,0.890625
7745.265625,0.843750
7745.968750,0.703125
7746.765625,0.796875
7756.468750,0.796875
7757.296875,0.828125
7765.609375,1.000000
7766.531250,0.921875
7767.515625,0.984375
7776.125000,1.031250
7777.000000,0.875000
7777.921875,0.921875
7779.015625,1.093750
7780.109375,1.093750
7781.125000,1.015625
7788.093750,0.968750
7788.984375,0.890625
7789.953125,0.968750
7790.859375,0.906250
7791.812500,0.953125
7792.796875,0.984375
7793.765625,0.968750
7794.671875,0.906250
7795.593750,0.921875
7796.578125,0.984375
7797.500000,0.921875
7798.359375,0.859375
7799.281250,0.921875
7803.562500,0.812500
7804.359375,0.796875
7816.515625,0.984375
7817.406250,0.890625
7818.359375,0.953125
7819.296875,0.937500
7824.734375,0.875000
7825.593750,0.859375
7826.562500,0.968750
7827.468750,0.906250
7851.328125,0.875000
7852.296875,0.968750
7853.296875,1.000000
7854.328125,1.031250
7871.796875,1.031250
7872.859375,1.062500
7873.843750,0.984375
7874.890625,1.046875
7875.890625,1.000000
7887.140625,0.812500
7888.265625,1.125000
7916.968750,0.890625
7917.843750,0.875000
7918.703125,0.859375
7919.437500,0.734375
7923.406250,0.437500
7927.468750,0.687500
7928.312500,0.843750
7940.703125,0.796875
7941.484375,0.781250
7942.156250,0.671875
7942.937500,0.781250
7972.406250,1.015625
7985.234375,0.937500
8008.000000,0.812500
8109.203125,0.984375
8110.078125,0.875000
8110.953125,0.875000
8111.796875,0.843750
8120.296875,0.953125
8121.218750,0.921875
8131.375000,0.937500
8132.312500,0.937500
8133.250000,0.937500
8134.140625,0.890625
8134.984375,0.843750
8135.875000,0.890625
8136.718750,0.843750
8137.625000,0.906250
8138.500000,0.875000
8139.375000,0.875000
8140.234375,0.859375
8141.156250,0.921875
8142.109375,0.953125
8143.046875,0.937500
8144.046875,1.000000
8144.843750,0.796875
8145.796875,0.953125
8162.906250,0.781250
8163.750000,0.843750
8164.625000,0.875000
8165.484375,0.859375
8166.421875,0.937500
8167.390625,0.968750
8168.359375,0.968750
8169.265625,0.906250
8170.234375,0.968750
8171.187500,0.953125
8172.109375,0.921875
8172.984375,0.875000
8173.906250,0.921875
8174.812500,0.906250
8175.765625,0.953125
8176.703125,0.937500
8177.640625,0.937500
8178.515625,0.875000
8179.468750,0.953125
8180.328125,0.859375
8181.187500,0.859375
8181.984375,0.796875
8182.718750,0.734375
8216.234375,0.968750
8217.171875,0.937500
8218.062500,0.890625
8218.953125,0.890625
8219.906250,0.953125
8220.812500,0.906250
8221.578125,0.765625
8222.656250,1.078125
8223.593750,0.937500
8224.500000,0.906250
8225.437500,0.937500
8226.312500,0.875000
8227.218750,0.906250
8228.093750,0.875000
8229.000000,0.906250
8229.890625,0.890625
8230.796875,0.906250
8231.656250,0.859375
8232.531250,0.875000
8233.437500,0.906250
8257.390625,0.828125
8258.296875,0.906250
8259.203125,0.906250
8260.140625,0.937500
8261.078125,0.937500
8262.000000,0.921875
8262.937500,0.937500
8263.906250,0.968750
8264.859375,0.953125
8265.765625,0.906250
8266.640625,0.875000
8296.046875,0.968750
8297.000000,0.953125
8305.640625,0.875000
8306.609375,0.968750
8307.515625,0.906250
8308.437500,0.921875
8309.312500,0.875000
8310.250000,0.937500
8326.250000,0.750000
8327.062500,0.812500
8327.843750,0.781250
8328.703125,0.859375
8329.656250,0.953125
8330.687500,1.031250
8331.593750,0.906250
8332.562500,0.968750
8333.578125,1.015625
8334.578125,1.000000
8335.531250,0.953125
8336.437500,0.906250
8337.359375,0.921875
8338.250000,0.890625
8339.140625,0.890625
8340.000000,0.859375
8340.890625,0.890625
8341.781250,0.890625
8342.703125,0.921875
8343.609375,0.906250
8344.500000,0.890625
8345.421875,0.921875
8346.359375,0.937500
8347.312500,0.953125
8348.250000,0.937500
8349.203125,0.953125
8350.203125,1.000000
8351.187500,0.984375
8352.125000,0.937500
8353.062500,0.937500
8354.046875,0.984375
8354.953125,0.906250
8355.828125,0.875000
8356.765625,0.937500
8357.765625,1.000000
8358.828125,1.062500
8359.968750,1.140625
8360.968750,1.000000
8361.953125,0.984375
8362.937500,0.984375
8363.859375,0.921875
8364.812500,0.953125
8365.796875,0.984375
8366.796875,1.000000
8367.734375,0.937500
8368.718750,0.984375
8369.765625,1.046875
8390.968750,0.859375
8391.843750,0.875000
8392.765625,0.921875
8393.656250,0.890625
8394.562500,0.906250
8395.437500,0.875000
8396.328125,0.890625
8397.218750,0.890625
8398.125000,0.906250
8399.031250,0.906250
8399.906250,0.875000
8400.734375,0.828125
8401.640625,0.906250
8402.562500,0.921875
8403.531250,0.968750
8411.218750,0.953125
8412.171875,0.953125
8413.062500,0.890625
8413.953125,0.890625
8414.828125,0.875000
8415.671875,0.843750
8416.546875,0.875000
8417.468750,0.921875
8418.421875,0.953125
8419.406250,0.984375
8432.062500,0.921875
8433.031250,0.968750
8433.890625,0.859375
8434.781250,0.890625
8447.156250,0.812500
8464.953125,0.890625
8465.781250,0.828125
8466.625000,0.843750
8471.875000,0.875000
8472.734375,0.859375
8473.531250,0.796875
8474.375000,0.843750
8475.234375,0.859375
8476.140625,0.906250
8477.125000,0.984375
8478.078125,0.953125
8479.046875,0.968750
8479.859375,0.812500
8480.781250,0.921875
8481.859375,1.078125
8485.984375,0.921875
8486.828125,0.843750
8487.671875,0.843750
8488.515625,0.843750
8489.203125,0.687500
8506.406250,0.890625
8507.281250,0.875000
8508.140625,0.859375
8509.000000,0.859375
8509.843750,0.843750
8510.671875,0.828125
8511.531250,0.859375
8512.390625,0.859375
8513.234375,0.843750
8540.843750,1.093750
8541.796875,0.953125
8542.718750,0.921875
8543.578125,0.859375
8544.531250,0.953125
8545.390625,0.859375
8546.234375,0.843750
8547.109375,0.875000
8548.000000,0.890625
8596.453125,0.953125
8597.406250,0.953125
8598.390625,0.984375
8599.406250,1.015625
8600.328125,0.921875
8601.281250,0.953125
8602.218750,0.937500
8603.156250,0.937500
8604.046875,0.890625
8604.984375,0.937500
8605.953125,0.968750
8638.468750,0.984375
8639.390625,0.921875
8640.265625,0.875000
8641.203125,0.937500
8646.453125,0.859375
8647.328125,0.875000
8648.218750,0.890625
8649.140625,0.921875
8650.000000,0.859375
8650.890625,0.890625
8651.796875,0.906250
8652.703125,0.906250
8653.578125,0.875000
8654.468750,0.890625
8655.406250,0.937500
8656.375000,0.968750
8657.312500,0.937500
8658.296875,0.984375
8659.312500,1.015625
8660.281250,0.968750
8661.156250,0.875000
8662.078125,0.921875
8663.046875,0.968750
8664.031250,0.984375
8665.015625,0.984375
8666.015625,1.000000
8671.687500,0.890625
8672.578125,0.890625
8678.875000,0.937500
8679.765625,0.890625
8680.687500,0.921875
8681.609375,0.921875
8682.500000,0.890625
8683.390625,0.890625
8684.296875,0.906250
8685.218750,0.921875
8686.109375,0.890625
8687.015625,0.906250
8687.984375,0.968750
8694.562500,0.921875
8724.359375,0.875000
8725.218750,0.859375
8726.062500,0.843750
8727.031250,0.968750
8728.031250,1.000000
8739.718750,0.859375
8740.578125,0.859375
8741.437500,0.859375
8742.375000,0.937500
8743.312500,0.937500
8744.234375,0.921875
8745.203125,0.968750
8746.125000,0.921875
8753.125000,0.968750
8754.062500,0.937500
8754.937500,0.875000
8755.812500,0.875000
8756.671875,0.859375
8757.531250,0.859375
8758.406250,0.875000
8759.296875,0.890625
8760.234375,0.937500
8761.062500,0.828125
8761.921875,0.859375
8762.828125,0.906250
8763.734375,0.906250
8764.625000,0.890625
8765.484375,0.859375
8773.671875,0.671875
8805.968750,0.906250
8806.875000,0.906250
8818.046875,0.750000
8818.812500,0.765625
8819.593750,0.781250
8820.312500,0.718750
8821.046875,0.734375
8821.781250,0.734375
8822.468750,0.687500
8823.218750,0.750000
8823.937500,0.718750
8824.687500,0.750000
8825.437500,0.750000
8826.203125,0.765625
8827.000000,0.796875
8827.796875,0.796875
8828.625000,0.828125
8829.484375,0.859375
8847.359375,0.750000
8848.156250,0.796875
8848.953125,0.796875
8849.781250,0.828125
8850.562500,0.781250
8851.390625,0.828125
8908.562500,1.156250
8909.562500,1.000000
8925.359375,1.109375
8926.531250,1.171875
8927.687500,1.156250
8928.750000,1.062500
8929.921875,1.171875
8931.000000,1.078125
8932.093750,1.093750
8933.156250,1.062500
8934.218750,1.062500
8935.156250,0.937500
8936.140625,0.984375
8937.171875,1.031250
8938.140625,0.968750
8939.156250,1.015625
8940.203125,1.046875
8941.187500,0.984375
8942.265625,1.078125
8943.250000,0.984375
8944.203125,0.953125
8945.187500,0.984375
8946.250000,1.062500
8947.281250,1.031250
8948.218750,0.937500
8949.140625,0.921875
8950.203125,1.062500
8951.296875,1.093750
8952.343750,1.046875
9000.640625,0.937500
9001.609375,0.968750
9008.625000,1.046875
9009.921875,1.296875
9165.453125,0.875000
9166.343750,0.890625
9167.312500,0.968750
9168.125000,0.812500
9169.140625,1.015625
9170.000000,0.859375
9170.890625,0.890625
9171.781250,0.890625
9172.671875,0.890625
9173.593750,0.921875
9174.515625,0.921875
9175.468750,0.953125
9176.406250,0.937500
9177.359375,0.953125
9178.265625,0.906250
9179.234375,0.968750
9203.218750,0.859375
9204.062500,0.843750
9204.890625,0.828125
9205.765625,0.875000
9206.656250,0.890625
9207.593750,0.937500
9208.515625,0.921875
9209.515625,1.000000
9210.562500,1.046875
9211.609375,1.046875
9212.593750,0.984375
9213.593750,1.000000
9214.531250,0.937500
9215.453125,0.921875
9236.984375,0.843750
9237.843750,0.859375
9238.703125,0.859375
9251.359375,0.765625
9252.140625,0.781250
9252.921875,0.781250
9253.765625,0.843750
9257.609375,0.781250
9321.750000,0.843750
9322.609375,0.859375
9323.453125,0.843750
9324.296875,0.843750
9325.203125,0.906250
9326.203125,1.000000
9327.203125,1.000000
9328.140625,0.937500
9329.109375,0.968750
9330.093750,0.984375
9331.015625,0.921875
9331.859375,0.843750
9332.671875,0.812500
9333.515625,0.843750
9334.390625,0.875000
9335.343750,0.953125
9336.250000,0.906250
9337.171875,0.921875
9338.125000,0.953125
9339.109375,0.984375
9340.093750,0.984375
9341.046875,0.953125
9342.015625,0.968750
9342.984375,0.968750
9343.937500,0.953125
9344.828125,0.890625
9345.703125,0.875000
9346.531250,0.828125
9347.375000,0.843750
9348.218750,0.843750
9349.078125,0.859375
9349.953125,0.875000
9350.843750,0.890625
9351.718750,0.875000
9359.187500,0.828125
9359.984375,0.796875
9360.765625,0.781250
9361.546875,0.781250
9362.359375,0.812500
9363.140625,0.781250
9368.796875,0.781250
9369.640625,0.843750
9432.937500,0.906250
9433.750000,0.812500
9437.953125,1.109375
9438.968750,1.015625
9474.953125,0.843750
9475.796875,0.843750
9488.093750,1.125000
9489.140625,1.046875
9490.171875,1.031250
9491.171875,1.000000
9492.031250,0.859375
9492.906250,0.875000
9549.156250,1.000000
9550.062500,0.906250
9559.687500,1.000000
9560.718750,1.031250
9572.328125,1.046875
9619.984375,0.875000
9661.265625,0.859375
9662.140625,0.875000
9668.953125,0.843750
9721.078125,0.875000
9722.046875,0.968750
9722.937500,0.890625
9723.828125,0.890625
9744.937500,0.828125
9745.781250,0.843750
9746.671875,0.890625
9747.531250,0.859375
9748.312500,0.781250
9749.140625,0.828125
9749.968750,0.828125
9750.828125,0.859375
9751.640625,0.812500
9752.531250,0.890625
9753.421875,0.890625
9754.328125,0.906250
9755.234375,0.906250
9756.125000,0.890625
9842.453125,0.859375
9843.250000,0.796875
9844.109375,0.859375
9892.046875,1.109375
9893.203125,1.156250
9894.281250,1.078125
9895.328125,1.046875
9896.250000,0.921875
9897.234375,0.984375
9898.203125,0.968750
9906.671875,0.828125
9907.500000,0.828125
9923.125000,0.843750
9924.187500,1.062500
9925.109375,0.921875
9932.140625,0.953125
9950.859375,0.875000
9951.703125,0.843750
9952.593750,0.890625
9953.468750,0.875000
9954.406250,0.937500
9955.312500,0.906250
9966.125000,0.890625
9976.843750,0.890625
9977.781250,0.937500
9978.656250,0.875000
9991.687500,0.890625
10003.593750,0.734375
10004.515625,0.921875
10024.984375,0.859375
10100.937500,0.921875
10101.718750,0.781250
10102.640625,0.921875
10108.656250,1.140625
10109.890625,1.234375
10111.062500,1.171875
10112.187500,1.125000
10113.421875,1.234375
10114.671875,1.250000
10115.796875,1.125000
10116.921875,1.125000
10129.750000,1.109375
10130.921875,1.171875
10426.453125,0.828125
10427.359375,0.906250
10428.250000,0.890625
10507.781250,0.875000
10516.078125,0.906250
10554.515625,0.953125
10567.671875,0.875000
10568.593750,0.921875
10569.484375,0.890625
10570.406250,0.921875
10571.250000,0.843750
10572.109375,0.859375
10572.937500,0.828125
10573.796875,0.859375
10624.750000,0.890625
10625.609375,0.859375
10626.328125,0.718750
10627.328125,1.000000
10628.156250,0.828125
10632.500000,0.875000
10633.359375,0.859375
10634.203125,0.843750
10635.078125,0.875000
10635.984375,0.906250
10636.859375,0.875000
10637.703125,0.843750
10638.562500,0.859375
10649.093750,0.765625
10649.843750,0.750000
10650.671875,0.828125
10651.500000,0.828125
10652.250000,0.750000
10653.109375,0.859375
10659.156250,0.781250
10659.890625,0.734375
10679.531250,0.875000
10680.421875,0.890625
10681.359375,0.937500
10682.265625,0.906250
10683.203125,0.937500
10684.125000,0.921875
10685.093750,0.968750
10686.000000,0.906250
10686.921875,0.921875
10687.812500,0.890625
10688.656250,0.843750
10689.453125,0.796875
10690.250000,0.796875
10691.109375,0.859375
10757.343750,0.921875
10804.046875,0.953125
10805.078125,1.031250
10806.093750,1.015625
10807.062500,0.968750
10808.046875,0.984375
10809.000000,0.953125
10809.937500,0.937500
10810.781250,0.843750
10811.609375,0.828125
10812.406250,0.796875
10813.218750,0.812500
10814.000000,0.781250
10814.812500,0.812500
10815.640625,0.828125
10816.421875,0.781250
10817.250000,0.828125
10818.109375,0.859375
10818.953125,0.843750
10819.828125,0.875000
10820.703125,0.875000
10821.671875,0.968750
10822.640625,0.968750
10823.562500,0.921875
10824.484375,0.921875
10825.562500,1.078125
10826.437500,0.875000
10827.312500,0.875000
10828.156250,0.843750
10828.984375,0.828125
10829.828125,0.843750
10830.593750,0.765625
10831.359375,0.765625
10832.203125,0.843750
10833.171875,0.968750
10862.703125,0.687500
10863.328125,0.625000
10864.125000,0.796875
10864.906250,0.781250
10865.765625,0.859375
10866.656250,0.890625
10867.546875,0.890625
10868.234375,0.687500
10873.078125,0.875000
10878.765625,0.937500
10879.734375,0.968750
10880.750000,1.015625
10881.656250,0.906250
10882.656250,1.000000
10895.187500,0.765625
10984.437500,1.000000
10985.375000,0.937500
11007.171875,0.828125
11011.750000,0.875000
11012.656250,0.906250
11039.468750,0.937500
11040.328125,0.859375
11041.359375,1.031250
11050.421875,0.890625
11061.359375,0.953125
11095.687500,0.828125
11096.828125,1.140625
11097.828125,1.000000
11108.640625,0.953125
11109.656250,1.015625
11110.625000,0.968750
11111.562500,0.937500
11112.515625,0.953125
11113.390625,0.875000
11114.359375,0.968750
11115.296875,0.937500
11139.140625,1.015625
11149.796875,0.843750
11150.687500,0.890625
11151.609375,0.921875
11152.546875,0.937500
11153.437500,0.890625
11154.296875,0.859375
11155.156250,0.859375
11156.031250,0.875000
11156.921875,0.890625
11157.796875,0.875000
11158.687500,0.890625
11159.609375,0.921875
11160.468750,0.859375
11161.265625,0.796875
11162.125000,0.859375
11163.015625,0.890625
11163.984375,0.968750
11165.000000,1.015625
11166.015625,1.015625
11167.031250,1.015625
11167.984375,0.953125
11174.968750,0.781250
11175.703125,0.734375
11176.468750,0.765625
11192.171875,0.718750
11192.906250,0.734375
11193.671875,0.765625
11228.015625,0.796875
11228.875000,0.859375
11229.859375,0.984375
11230.843750,0.984375
11231.796875,0.953125
11232.734375,0.937500
11233.671875,0.937500
11234.562500,0.890625
11235.515625,0.953125
11236.515625,1.000000
11237.468750,0.953125
11238.468750,1.000000
11239.546875,1.078125
11240.640625,1.093750
11241.640625,1.000000
11242.703125,1.062500
11243.781250,1.078125
11244.781250,1.000000
11245.906250,1.125000
11252.515625,1.031250
11253.609375,1.093750
11254.656250,1.046875
11255.671875,1.015625
11256.734375,1.062500
11257.781250,1.046875
11258.765625,0.984375
11259.875000,1.109375
11261.000000,1.125000
11262.000000,1.000000
11263.093750,1.093750
11264.218750,1.125000
11265.234375,1.015625
11281.265625,0.984375
11282.234375,0.968750
11283.125000,0.890625
11284.156250,1.031250
11296.046875,0.984375
11308.875000,1.062500
11309.703125,0.828125
11310.531250,0.828125
11311.625000,1.093750
11328.468750,0.968750
11329.515625,1.046875
11330.562500,1.046875
11331.406250,0.843750
11332.359375,0.953125
11333.343750,0.984375
11340.328125,0.937500
11341.296875,0.968750
11342.328125,1.031250
11343.328125,1.000000
11344.312500,0.984375
11345.265625,0.953125
11346.281250,1.015625
11347.265625,0.984375
11348.156250,0.890625
11349.078125,0.921875
11349.984375,0.906250
11350.890625,0.906250
11351.875000,0.984375
11352.890625,1.015625
11353.937500,1.046875
11358.468750,0.890625
11359.421875,0.953125
11360.375000,0.953125
11361.187500,0.812500
11392.703125,0.859375
11393.500000,0.796875
11424.796875,0.984375
11425.765625,0.968750
11426.750000,0.984375
11427.578125,0.828125
11433.406250,0.750000
11434.156250,0.750000
11434.921875,0.765625
11435.828125,0.906250
11535.109375,0.921875
11555.625000,0.984375
11663.328125,0.671875
11664.046875,0.718750
11664.781250,0.734375
11665.468750,0.687500
11682.578125,0.843750
11683.421875,0.843750
11785.296875,0.765625
11848.812500,0.515625
11856.437500,0.875000
11873.328125,0.875000
11874.250000,0.921875
11875.171875,0.921875
11876.046875,0.875000
11876.875000,0.828125
11877.796875,0.921875
11878.656250,0.859375
11879.515625,0.859375
11880.375000,0.859375
11881.234375,0.859375
11891.484375,0.500000
11895.593750,0.734375
11934.921875,0.921875
11935.750000,0.828125
11936.750000,1.000000
11948.406250,0.718750
12020.250000,1.156250
12021.125000,0.875000
12039.515625,1.031250
12061.125000,0.734375
12061.859375,0.734375
12062.796875,0.937500
12063.656250,0.859375
12064.562500,0.906250
12065.578125,1.015625
12080.234375,1.265625
12081.250000,1.015625
12082.250000,1.000000
12162.484375,0.859375
12163.390625,0.906250
12164.421875,1.031250
12190.203125,0.921875
12191.281250,1.078125
12192.296875,1.015625
12229.593750,0.734375
12248.062500,0.984375
12248.937500,0.875000
12249.890625,0.953125
12250.812500,0.921875
12251.750000,0.937500
12298.718750,0.968750
12299.671875,0.953125
12300.406250,0.734375
12301.437500,1.031250
12370.156250,0.687500
12370.640625,0.484375
12382.281250,0.953125
12383.156250,0.875000
12384.062500,0.906250
12384.968750,0.906250
12385.859375,0.890625
12386.890625,1.031250
12387.796875,0.906250
12388.734375,0.937500
12445.156250,0.875000
12445.921875,0.765625
12446.781250,0.859375
12447.750000,0.968750
12456.312500,0.968750
12457.328125,1.015625
12458.312500,0.984375
12459.250000,0.937500
12460.203125,0.953125
12461.078125,0.875000
12790.062500,0.828125
12791.015625,0.953125
12804.484375,0.828125
12805.312500,0.828125
12806.156250,0.843750
13482.468750,0.609375
13483.140625,0.671875
13483.765625,0.625000
13484.500000,0.734375
13527.125000,1.078125
13571.203125,0.562500
13571.921875,0.718750
13572.687500,0.765625
13573.500000,0.812500
13670.859375,0.890625
14042.750000,0.484375
14070.500000,0.703125
14071.234375,0.734375
14072.046875,0.812500
14113.281250,0.796875
14118.312500,0.875000
14119.000000,0.687500
14119.828125,0.828125
14567.812500,0.500000
14568.265625,0.453125
14706.562500,0.781250
15042.953125,0.593750
15155.578125,0.593750
15156.203125,0.625000
15190.281250,1.062500
15191.203125,0.921875
15192.343750,1.140625
15212.453125,1.046875
15235.515625,0.921875
15239.140625,0.750000
15255.031250,0.937500
15256.000000,0.968750
15257.062500,1.062500
15258.062500,1.000000
15335.078125,0.781250
15335.765625,0.687500
15396.125000,0.500000
15490.031250,1.046875
15491.000000,0.968750
15580.078125,0.687500
15580.812500,0.734375
15581.546875,0.734375
15630.312500,0.953125
15657.734375,0.843750
15658.625000,0.890625
15659.531250,0.906250
15660.453125,0.921875
15661.343750,0.890625
15662.296875,0.953125
15663.218750,0.921875
15672.609375,1.000000
15673.562500,0.953125
15674.468750,0.906250
15679.531250,1.125000
15680.562500,1.031250
15681.546875,0.984375
15682.546875,1.000000
15783.453125,1.046875
15794.515625,1.234375
15795.562500,1.046875
15796.703125,1.140625
15833.515625,0.937500
15834.546875,1.031250
15835.343750,0.796875
15836.140625,0.796875
15858.812500,0.953125
15859.765625,0.953125
15860.640625,0.875000
15861.640625,1.000000
15862.609375,0.968750
15863.562500,0.953125
15864.468750,0.906250
15865.453125,0.984375
15866.468750,1.015625
15890.578125,0.859375
15891.625000,1.046875
15892.500000,0.875000
15893.343750,0.843750
15904.015625,0.953125
15905.000000,0.984375
15905.953125,0.953125
15906.875000,0.921875
15931.484375,0.921875
15951.546875,0.750000
16014.812500,1.109375
16015.609375,0.796875
16022.843750,0.921875
16023.640625,0.796875
16075.312500,1.000000
16076.078125,0.765625
16082.281250,1.031250
16083.375000,1.093750
16088.265625,1.093750
16089.250000,0.984375
16090.140625,0.890625
16091.281250,1.140625
16092.265625,0.984375
16093.156250,0.890625
16136.156250,0.968750
16136.937500,0.781250
16141.031250,1.031250
16141.984375,0.953125
16142.921875,0.937500
16143.953125,1.031250
16144.937500,0.984375
16145.890625,0.953125
16156.687500,0.968750
16157.781250,1.093750
16158.750000,0.968750
16159.718750,0.968750
16160.609375,0.890625
16161.640625,1.031250
16181.875000,0.734375
16182.484375,0.609375
16205.281250,1.171875
16210.328125,1.218750
16222.750000,0.859375
16235.390625,0.843750
16236.187500,0.796875
16237.140625,0.953125
16238.234375,1.093750
16257.328125,0.937500
16262.843750,0.968750
16263.562500,0.718750
16270.750000,1.000000
16271.734375,0.984375
16272.765625,1.031250
16273.812500,1.046875
16275.093750,1.281250
16286.671875,1.000000
16287.437500,0.765625
16295.609375,1.015625
16296.640625,1.031250
16297.656250,1.015625
16298.671875,1.015625
16299.703125,1.031250
16300.750000,1.046875
16301.703125,0.953125
16302.671875,0.968750
16312.109375,1.000000
16313.015625,0.906250
16368.093750,0.890625
16368.750000,0.656250
16393.734375,0.984375
16394.656250,0.921875
16395.640625,0.984375
16396.656250,1.015625
16397.703125,1.046875
16420.640625,0.953125
16421.640625,1.000000
16422.578125,0.937500
16423.484375,0.906250
16424.468750,0.984375
16425.453125,0.984375
16426.500000,1.046875
16427.453125,0.953125
16465.734375,0.906250
16466.578125,0.843750
16467.546875,0.968750
16468.453125,0.906250
16528.968750,0.609375
16542.609375,1.125000
16543.671875,1.062500
16559.468750,1.203125
16560.546875,1.078125
16561.734375,1.187500
16626.359375,0.718750
16636.015625,0.937500
16636.828125,0.812500
16637.796875,0.968750
16705.718750,0.921875
16706.718750,1.000000
16707.765625,1.046875
16708.781250,1.015625
16709.843750,1.062500
16710.828125,0.984375
16711.812500,0.984375
16712.812500,1.000000
16713.828125,1.015625
16719.406250,0.906250
16720.281250,0.875000
16721.312500,1.031250
16722.218750,0.906250
16726.640625,0.765625
16727.656250,1.015625
16728.640625,0.984375
16866.375000,0.781250
16867.093750,0.718750
16880.109375,1.015625
16907.156250,0.734375
16908.031250,0.875000
16908.984375,0.953125
16935.656250,1.000000
17145.187500,0.671875
17146.046875,0.859375
17146.921875,0.875000
17147.875000,0.953125
17161.046875,1.140625
17173.531250,0.843750
17174.453125,0.921875
17175.343750,0.890625
17176.328125,0.984375
17177.265625,0.937500
17181.328125,1.125000
17182.375000,1.046875
17262.484375,1.000000
17275.984375,0.906250
17276.921875,0.937500
17277.828125,0.906250
17278.718750,0.890625
17279.656250,0.937500
17280.593750,0.937500
17281.562500,0.968750
17282.484375,0.921875
17283.468750,0.984375
17284.406250,0.937500
17285.359375,0.953125
17286.343750,0.984375
17298.218750,0.812500
17299.062500,0.843750
17299.921875,0.859375
17300.828125,0.906250
17301.750000,0.921875
17302.781250,1.031250
17303.734375,0.953125
17304.562500,0.828125
17305.562500,1.000000
17306.500000,0.937500
17311.937500,0.875000
17312.843750,0.906250
17313.750000,0.906250
17314.687500,0.937500
17315.671875,0.984375
17316.578125,0.906250
17317.562500,0.984375
17318.515625,0.953125
17319.546875,1.031250
17320.453125,0.906250
17321.437500,0.984375
17322.359375,0.921875
17323.328125,0.968750
17324.171875,0.843750
17325.140625,0.968750
17326.062500,0.921875
17359.312500,0.765625
17360.078125,0.765625
17360.859375,0.781250
17369.171875,0.937500
17369.968750,0.796875
17378.203125,0.984375
17393.078125,0.890625
17505.921875,0.859375
17506.812500,0.890625
17507.718750,0.906250
17508.625000,0.906250
17509.531250,0.906250
17510.406250,0.875000
17511.234375,0.828125
17512.078125,0.843750
17512.921875,0.843750
17513.796875,0.875000
17514.687500,0.890625
17515.515625,0.828125
17516.390625,0.875000
17517.312500,0.921875
17518.296875,0.984375
17519.250000,0.953125
17520.234375,0.984375
17562.343750,1.125000
17612.437500,0.828125
17613.281250,0.843750
17614.125000,0.843750
17614.953125,0.828125
17615.750000,0.796875
17616.546875,0.796875
17617.312500,0.765625
17618.015625,0.703125
17618.734375,0.718750
17619.437500,0.703125
17620.156250,0.718750
17620.921875,0.765625
17668.031250,0.953125
17669.062500,1.031250
17670.000000,0.937500
17670.984375,0.984375
17705.781250,0.921875
17706.765625,0.984375
17707.750000,0.984375
17708.734375,0.984375
17709.625000,0.890625
17710.531250,0.906250
17711.500000,0.968750
17712.453125,0.953125
17713.375000,0.921875
17714.343750,0.968750
17715.312500,0.968750
17716.265625,0.953125
17717.218750,0.953125
17718.125000,0.906250
17719.031250,0.906250
17719.859375,0.828125
17720.687500,0.828125
17721.515625,0.828125
17848.046875,1.031250
17848.937500,0.890625
17864.562500,0.875000
17865.484375,0.921875
17866.390625,0.906250
17867.296875,0.906250
17868.203125,0.906250
17869.125000,0.921875
17869.968750,0.843750
17870.812500,0.843750
17871.656250,0.843750
17872.500000,0.843750
17873.390625,0.890625
17874.296875,0.906250
17875.218750,0.921875
17876.187500,0.968750
17877.125000,0.937500
17878.046875,0.921875
17879.000000,0.953125
17879.968750,0.968750
17880.921875,0.953125
17881.890625,0.968750
17882.859375,0.968750
17883.875000,1.015625
17884.796875,0.921875
17885.765625,0.968750
17886.703125,0.937500
17887.640625,0.937500
17910.843750,0.890625
17911.750000,0.906250
17912.625000,0.875000
17913.531250,0.906250
17914.421875,0.890625
17915.296875,0.875000
17916.156250,0.859375
17917.031250,0.875000
17917.859375,0.828125
17918.703125,0.843750
17919.578125,0.875000
17920.437500,0.859375
17921.281250,0.843750
17922.296875,1.015625
17923.156250,0.859375
17924.015625,0.859375
17924.859375,0.843750
