21452.328125,1.000000
21453.203125,0.875000
21459.843750,0.937500
21460.687500,0.843750
21461.515625,0.828125
21476.531250,0.921875
21477.484375,0.953125
21478.468750,0.984375
21479.468750,1.000000
21480.390625,0.921875
21481.218750,0.828125
21482.031250,0.812500
21482.890625,0.859375
21483.812500,0.921875
21484.734375,0.921875
21485.671875,0.937500
21486.609375,0.937500
21487.500000,0.890625
21488.343750,0.843750
21489.156250,0.812500
21489.906250,0.750000
21490.703125,0.796875
21491.593750,0.890625
21492.421875,0.828125
21493.250000,0.828125
21494.062500,0.812500
21494.906250,0.843750
21495.781250,0.875000
21496.718750,0.937500
21497.671875,0.953125
21498.593750,0.921875
21499.500000,0.906250
21500.406250,0.906250
21501.359375,0.953125
21502.328125,0.968750
21503.234375,0.906250
21504.125000,0.890625
21505.015625,0.890625
21505.875000,0.859375
21506.796875,0.921875
21507.703125,0.906250
21508.578125,0.875000
21509.468750,0.890625
21510.375000,0.906250
21511.328125,0.953125
21512.265625,0.937500
21513.140625,0.875000
21513.984375,0.843750
21514.859375,0.875000
21515.718750,0.859375
21516.640625,0.921875
21517.531250,0.890625
21518.328125,0.796875
21519.109375,0.781250
21519.859375,0.750000
21520.625000,0.765625
21521.406250,0.781250
21522.109375,0.703125
21522.859375,0.750000
21523.625000,0.765625
21524.468750,0.843750
21525.343750,0.875000
21531.890625,0.750000
21532.718750,0.828125
21533.578125,0.859375
21534.453125,0.875000
21535.312500,0.859375
21545.812500,0.890625
21546.765625,0.953125
21547.750000,0.984375
21548.671875,0.921875
21549.468750,0.796875
21550.312500,0.843750
21551.187500,0.875000
21552.046875,0.859375
21552.937500,0.890625
21553.812500,0.875000
21554.718750,0.906250
21555.578125,0.859375
21556.484375,0.906250
21563.515625,0.812500
21564.312500,0.796875
21565.140625,0.828125
21566.046875,0.906250
21566.843750,0.796875
21567.593750,0.750000
21568.312500,0.718750
21569.125000,0.812500
21569.968750,0.843750
21570.843750,0.875000
21571.640625,0.796875
21572.437500,0.796875
21573.312500,0.875000
21574.171875,0.859375
21575.078125,0.906250
21575.937500,0.859375
21576.718750,0.781250
21577.578125,0.859375
21578.468750,0.890625
21579.343750,0.875000
21580.234375,0.890625
21581.062500,0.828125
21581.937500,0.875000
21582.796875,0.859375
21583.656250,0.859375
21584.515625,0.859375
21585.359375,0.843750
21586.218750,0.859375
21587.062500,0.843750
21587.812500,0.750000
21588.578125,0.765625
21596.296875,0.906250
21597.203125,0.906250
21598.031250,0.828125
21598.781250,0.750000
21599.562500,0.781250
21600.359375,0.796875
21601.140625,0.781250
21601.968750,0.828125
21602.875000,0.906250
21603.812500,0.937500
21604.765625,0.953125
21605.765625,1.000000
21620.109375,0.796875
21620.906250,0.796875
21621.734375,0.828125
21622.562500,0.828125
21623.343750,0.781250
21624.171875,0.828125
21625.078125,0.906250
21626.015625,0.937500
21626.953125,0.937500
21627.875000,0.921875
21628.781250,0.906250
21629.687500,0.906250
21630.625000,0.937500
21631.593750,0.968750
21632.515625,0.921875
21633.359375,0.843750
21634.187500,0.828125
21635.078125,0.890625
21635.968750,0.890625
21636.828125,0.859375
21637.765625,0.937500
21638.765625,1.000000
21639.734375,0.968750
21640.671875,0.937500
21641.640625,0.968750
21642.703125,1.062500
21643.625000,0.921875
21644.453125,0.828125
21645.375000,0.921875
21646.343750,0.968750
21647.281250,0.937500
21648.156250,0.875000
21649.078125,0.921875
21650.046875,0.968750
21651.031250,0.984375
21651.921875,0.890625
21652.875000,0.953125
21653.859375,0.984375
21654.765625,0.906250
21655.593750,0.828125
21656.453125,0.859375
21657.359375,0.906250
21658.281250,0.921875
21659.156250,0.875000
21660.062500,0.906250
21661.000000,0.937500
21661.937500,0.937500
21662.812500,0.875000
21663.671875,0.859375
21664.562500,0.890625
21674.968750,0.781250
21675.734375,0.765625
21676.609375,0.875000
21677.500000,0.890625
21678.406250,0.906250
21686.031250,0.953125
21686.968750,0.937500
21687.906250,0.937500
21688.906250,1.000000
21689.937500,1.031250
21690.859375,0.921875
21691.718750,0.859375
21692.609375,0.890625
21693.546875,0.937500
21694.453125,0.906250
21695.296875,0.843750
21696.203125,0.906250
21697.218750,1.015625
21698.265625,1.046875
21699.187500,0.921875
21700.031250,0.843750
21700.734375,0.703125
21701.671875,0.937500
21702.484375,0.812500
21703.328125,0.843750
21704.171875,0.843750
21705.078125,0.906250
21705.937500,0.859375
21706.890625,0.953125
21707.859375,0.968750
21708.734375,0.875000
21709.593750,0.859375
21710.671875,1.078125
21711.609375,0.937500
21712.578125,0.968750
21713.468750,0.890625
21714.343750,0.875000
21715.234375,0.890625
21716.140625,0.906250
21716.984375,0.843750
21717.875000,0.890625
21718.781250,0.906250
21719.687500,0.906250
21720.562500,0.875000
21725.531250,0.828125
21726.390625,0.859375
21727.328125,0.937500
21728.281250,0.953125
21729.203125,0.921875
21730.093750,0.890625
21779.484375,0.640625
21780.125000,0.640625
21780.718750,0.593750
21803.000000,0.812500
21803.812500,0.812500
21804.578125,0.765625
21805.218750,0.640625
21825.390625,0.734375
21826.343750,0.953125
21827.156250,0.812500
21828.000000,0.843750
21828.656250,0.656250
21921.562500,1.015625
22437.546875,0.515625
22437.984375,0.437500
22438.515625,0.531250
22438.937500,0.421875
22439.468750,0.531250
22439.906250,0.437500
22440.453125,0.546875
22440.875000,0.421875
22441.406250,0.531250
22441.890625,0.484375
22442.421875,0.531250
22464.859375,0.750000
22660.640625,0.546875
22677.359375,0.500000
22677.843750,0.484375
22678.328125,0.484375
22678.828125,0.500000
22679.296875,0.468750
22679.796875,0.500000
22680.265625,0.468750
22680.765625,0.500000
22681.234375,0.468750
22681.718750,0.484375
22682.203125,0.484375
22682.656250,0.453125
22683.171875,0.515625
22762.578125,0.468750
22763.031250,0.453125
22763.437500,0.406250
22763.890625,0.453125
22764.359375,0.468750
22790.062500,0.421875
22792.609375,0.484375
22793.078125,0.468750
22793.625000,0.546875
22794.078125,0.453125
22794.609375,0.531250
22795.062500,0.453125
22795.562500,0.500000
22795.984375,0.421875
22796.531250,0.546875
22797.031250,0.500000
22797.531250,0.500000
22798.000000,0.468750
22798.531250,0.531250
22798.953125,0.421875
22799.500000,0.546875
22803.500000,0.531250
22803.953125,0.453125
22804.500000,0.546875
22805.000000,0.500000
22805.609375,0.609375
22806.140625,0.531250
22924.062500,0.750000
22969.875000,0.828125
22970.562500,0.687500
22979.484375,0.937500
22980.562500,1.078125
22998.343750,0.890625
22999.343750,1.000000
23000.421875,1.078125
23001.421875,1.000000
23002.531250,1.109375
23003.687500,1.156250
23004.765625,1.078125
23005.750000,0.984375
23006.953125,1.203125
23008.093750,1.140625
23009.062500,0.968750
23010.109375,1.046875
23011.281250,1.171875
23012.250000,0.968750
23021.484375,0.937500
23022.562500,1.078125
23023.671875,1.109375
23024.671875,1.000000
23025.562500,0.890625
23026.546875,0.984375
23027.546875,1.000000
23028.437500,0.890625
23029.250000,0.812500
23030.156250,0.906250
23031.296875,1.140625
23032.375000,1.078125
23033.281250,0.906250
23034.312500,1.031250
23035.437500,1.125000
23036.437500,1.000000
23037.343750,0.906250
23038.296875,0.953125
23039.312500,1.015625
23040.234375,0.921875
23041.156250,0.921875
23042.187500,1.031250
23043.171875,0.984375
23044.078125,0.906250
23045.093750,1.015625
23046.218750,1.125000
23047.250000,1.031250
23048.171875,0.921875
23049.203125,1.031250
23050.203125,1.000000
23051.093750,0.890625
23052.062500,0.968750
23053.171875,1.109375
23054.140625,0.968750
23055.031250,0.890625
23056.000000,0.968750
23057.000000,1.000000
23057.906250,0.906250
23058.828125,0.921875
23059.859375,1.031250
23060.859375,1.000000
23061.734375,0.875000
23062.562500,0.828125
23063.453125,0.890625
23064.328125,0.875000
23065.187500,0.859375
23066.140625,0.953125
23067.218750,1.078125
23068.265625,1.046875
23069.203125,0.937500
23070.265625,1.062500
23071.343750,1.078125
23072.328125,0.984375
23073.218750,0.890625
23074.187500,0.968750
23075.171875,0.984375
23076.109375,0.937500
23076.968750,0.859375
23085.281250,0.968750
23086.312500,1.031250
23087.312500,1.000000
23088.234375,0.921875
23089.187500,0.953125
23090.218750,1.031250
23091.218750,1.000000
23092.125000,0.906250
23093.078125,0.953125
23094.140625,1.062500
23095.187500,1.046875
23096.109375,0.921875
23097.109375,1.000000
23098.156250,1.046875
23099.171875,1.015625
23100.125000,0.953125
23101.156250,1.031250
23102.187500,1.031250
23103.156250,0.968750
23104.046875,0.890625
23104.953125,0.906250
23105.984375,1.031250
23107.031250,1.046875
23107.968750,0.937500
23108.937500,0.968750
23109.968750,1.031250
23110.984375,1.015625
23111.921875,0.937500
23112.890625,0.968750
23113.921875,1.031250
23114.890625,0.968750
23115.781250,0.890625
23116.718750,0.937500
23117.718750,1.000000
23118.671875,0.953125
23119.531250,0.859375
23120.453125,0.921875
23121.390625,0.937500
23122.375000,0.984375
23123.265625,0.890625
23124.218750,0.953125
23125.250000,1.031250
23126.218750,0.968750
23127.109375,0.890625
23128.046875,0.937500
23129.015625,0.968750
23129.984375,0.968750
23130.875000,0.890625
23131.781250,0.906250
23132.734375,0.953125
23133.640625,0.906250
23134.484375,0.843750
23135.390625,0.906250
23136.375000,0.984375
23137.328125,0.953125
23138.234375,0.906250
23139.140625,0.906250
23140.046875,0.906250
23140.906250,0.859375
23141.703125,0.796875
23142.546875,0.843750
23143.468750,0.921875
23144.421875,0.953125
23145.296875,0.875000
23146.187500,0.890625
23147.156250,0.968750
23148.156250,1.000000
23149.078125,0.921875
23150.000000,0.921875
23150.953125,0.953125
23151.906250,0.953125
23152.796875,0.890625
23153.734375,0.937500
23154.875000,1.140625
23155.812500,0.937500
23156.703125,0.890625
23157.656250,0.953125
23158.671875,1.015625
23159.656250,0.984375
23160.562500,0.906250
23161.531250,0.968750
23162.546875,1.015625
23163.531250,0.984375
23164.453125,0.921875
23165.406250,0.953125
23166.343750,0.937500
23167.218750,0.875000
23168.046875,0.828125
23168.984375,0.937500
23169.968750,0.984375
23177.828125,0.828125
23178.734375,0.906250
23179.734375,1.000000
23180.671875,0.937500
23181.531250,0.859375
23182.453125,0.921875
23183.390625,0.937500
23184.328125,0.937500
23192.312500,0.875000
23215.750000,0.906250
23216.703125,0.953125
23217.609375,0.906250
23218.484375,0.875000
23219.390625,0.906250
23220.375000,0.984375
23221.359375,0.984375
23243.140625,0.828125
23243.890625,0.750000
23244.734375,0.843750
23250.468750,0.937500
23251.468750,1.000000
23252.328125,0.859375
23253.171875,0.843750
23254.046875,0.875000
23254.984375,0.937500
23261.250000,0.921875
23262.296875,1.046875
23263.312500,1.015625
23264.218750,0.906250
23265.156250,0.937500
23266.125000,0.968750
23267.062500,0.937500
23267.937500,0.875000
23285.296875,1.015625
23286.312500,1.015625
23287.281250,0.968750
23288.203125,0.921875
23289.171875,0.968750
23290.140625,0.968750
23291.031250,0.890625
23291.890625,0.859375
23292.796875,0.906250
23293.703125,0.906250
23294.593750,0.890625
23295.437500,0.843750
23296.328125,0.890625
23297.296875,0.968750
23298.281250,0.984375
23299.171875,0.890625
23300.093750,0.921875
23301.078125,0.984375
23302.015625,0.937500
23302.890625,0.875000
23303.750000,0.859375
23304.656250,0.906250
23305.546875,0.890625
23306.421875,0.875000
23307.265625,0.843750
23308.140625,0.875000
23326.875000,0.937500
23327.765625,0.890625
23328.671875,0.906250
23329.625000,0.953125
23330.531250,0.906250
23331.437500,0.906250
23351.812500,0.968750
23352.718750,0.906250
23353.546875,0.828125
23354.437500,0.890625
23355.406250,0.968750
23356.375000,0.968750
23357.296875,0.921875
23358.218750,0.921875
23359.171875,0.953125
23370.281250,0.921875
23371.125000,0.843750
23371.968750,0.843750
23388.375000,0.968750
23389.343750,0.968750
23390.234375,0.890625
23391.171875,0.937500
23392.109375,0.937500
23393.031250,0.921875
23393.890625,0.859375
23394.937500,1.046875
23395.859375,0.921875
23396.781250,0.921875
23397.625000,0.843750
23398.562500,0.937500
23399.531250,0.968750
23400.468750,0.937500
23401.343750,0.875000
23402.250000,0.906250
23403.187500,0.937500
23404.093750,0.906250
23404.968750,0.875000
23405.906250,0.937500
23406.843750,0.937500
23407.781250,0.937500
23426.593750,0.906250
23427.515625,0.921875
23428.453125,0.937500
23429.390625,0.937500
23430.250000,0.859375
23431.125000,0.875000
23432.031250,0.906250
23432.968750,0.937500
23433.859375,0.890625
23434.750000,0.890625
23435.671875,0.921875
23436.609375,0.937500
23437.500000,0.890625
23438.406250,0.906250
23453.343750,0.921875
23454.218750,0.875000
23455.062500,0.843750
23455.968750,0.906250
23456.906250,0.937500
23457.828125,0.921875
23458.703125,0.875000
23459.640625,0.937500
23460.562500,0.921875
23461.437500,0.875000
23462.312500,0.875000
23463.234375,0.921875
23464.187500,0.953125
23465.062500,0.875000
23485.765625,1.015625
23486.640625,0.875000
23487.531250,0.890625
23499.625000,0.937500
23500.625000,1.000000
23501.625000,1.000000
23502.531250,0.906250
23503.437500,0.906250
23504.390625,0.953125
23519.718750,0.906250
23520.656250,0.937500
23521.562500,0.906250
23522.390625,0.828125
23523.265625,0.875000
23524.171875,0.906250
23525.109375,0.937500
23526.015625,0.906250
23526.875000,0.859375
23527.796875,0.921875
23528.718750,0.921875
23529.609375,0.890625
23530.468750,0.859375
23531.375000,0.906250
23532.296875,0.921875
23533.203125,0.906250
23534.062500,0.859375
23534.953125,0.890625
23535.921875,0.968750
23536.890625,0.968750
23537.796875,0.906250
23538.671875,0.875000
23539.593750,0.921875
23540.515625,0.921875
23541.406250,0.890625
23542.265625,0.859375
23543.171875,0.906250
23544.156250,0.984375
23545.140625,0.984375
23546.031250,0.890625
23546.921875,0.890625
23547.843750,0.921875
23548.781250,0.937500
23549.656250,0.875000
23550.515625,0.859375
23551.437500,0.921875
23552.406250,0.968750
23553.312500,0.906250
23554.203125,0.890625
23555.156250,0.953125
23556.125000,0.968750
23557.031250,0.906250
23557.921875,0.890625
23565.171875,0.906250
23566.109375,0.937500
23567.046875,0.937500
23567.937500,0.890625
23568.875000,0.937500
23569.843750,0.968750
23570.796875,0.953125
23571.687500,0.890625
23572.562500,0.875000
23573.484375,0.921875
23574.421875,0.937500
23575.328125,0.906250
23576.250000,0.921875
23577.203125,0.953125
23593.171875,0.875000
23594.078125,0.906250
23594.968750,0.890625
23595.875000,0.906250
23596.796875,0.921875
23597.687500,0.890625
23598.484375,0.796875
23599.312500,0.828125
23600.156250,0.843750
23601.000000,0.843750
23601.781250,0.781250
23602.578125,0.796875
23603.421875,0.843750
23604.281250,0.859375
23605.078125,0.796875
23605.859375,0.781250
23606.718750,0.859375
23607.578125,0.859375
23608.390625,0.812500
23612.875000,0.703125
23613.578125,0.703125
23614.328125,0.750000
23615.078125,0.750000
23639.875000,1.062500
23644.187500,0.875000
23645.000000,0.812500
23645.875000,0.875000
23646.765625,0.890625
23647.734375,0.968750
23648.562500,0.828125
23649.453125,0.890625
23650.359375,0.906250
23651.234375,0.875000
23652.093750,0.859375
23653.046875,0.953125
23653.750000,0.703125
23654.421875,0.671875
23667.406250,0.937500
23668.281250,0.875000
23669.187500,0.906250
23670.093750,0.906250
23671.000000,0.906250
23671.843750,0.843750
23672.781250,0.937500
23673.750000,0.968750
23674.703125,0.953125
23675.625000,0.921875
23676.406250,0.781250
23677.390625,0.984375
23678.265625,0.875000
23679.156250,0.890625
23691.109375,0.859375
23691.968750,0.859375
23692.890625,0.921875
23693.812500,0.921875
23694.703125,0.890625
23695.562500,0.859375
23720.265625,0.906250
23738.609375,0.828125
23739.421875,0.812500
23740.312500,0.890625
23741.250000,0.937500
23742.171875,0.921875
23743.078125,0.906250
23744.015625,0.937500
23744.984375,0.968750
23745.875000,0.890625
23746.812500,0.937500
23747.765625,0.953125
23748.687500,0.921875
23749.546875,0.859375
23750.406250,0.859375
23751.296875,0.890625
23752.218750,0.921875
23753.109375,0.890625
23754.015625,0.906250
23755.078125,1.062500
23756.125000,1.046875
23764.609375,0.921875
23765.531250,0.921875
23766.546875,1.015625
23801.421875,1.015625
23802.281250,0.859375
23803.187500,0.906250
23804.046875,0.859375
23820.265625,0.843750
23821.218750,0.953125
23822.125000,0.906250
23823.203125,1.078125
23838.421875,0.890625
23839.281250,0.859375
23840.156250,0.875000
23841.062500,0.906250
23841.953125,0.890625
23842.828125,0.875000
23843.765625,0.937500
23844.687500,0.921875
23845.562500,0.875000
23846.468750,0.906250
23847.437500,0.968750
23848.375000,0.937500
23849.234375,0.859375
23850.109375,0.875000
23858.781250,0.968750
23859.718750,0.937500
23860.656250,0.937500
23861.625000,0.968750
23862.578125,0.953125
23863.468750,0.890625
23864.437500,0.968750
23865.468750,1.031250
23873.421875,1.078125
23881.656250,0.968750
23882.546875,0.890625
23883.453125,0.906250
23884.437500,0.984375
23885.390625,0.953125
23886.281250,0.890625
23887.187500,0.906250
23888.125000,0.937500
23895.515625,0.953125
23896.421875,0.906250
23897.250000,0.828125
23898.140625,0.890625
23899.078125,0.937500
23899.953125,0.875000
23900.781250,0.828125
23901.671875,0.890625
23902.640625,0.968750
23903.609375,0.968750
23904.562500,0.953125
23905.500000,0.937500
23906.500000,1.000000
23907.453125,0.953125
23908.343750,0.890625
23909.250000,0.906250
23910.203125,0.953125
23911.156250,0.953125
23912.031250,0.875000
23912.921875,0.890625
23913.859375,0.937500
23914.843750,0.984375
23915.734375,0.890625
23916.656250,0.921875
23917.609375,0.953125
23918.500000,0.890625
23919.328125,0.828125
23920.187500,0.859375
23921.093750,0.906250
23921.984375,0.890625
23922.843750,0.859375
23923.703125,0.859375
23924.609375,0.906250
23925.468750,0.859375
23926.312500,0.843750
23927.187500,0.875000
23928.156250,0.968750
23929.109375,0.953125
23929.984375,0.875000
23930.875000,0.890625
23931.765625,0.890625
23932.593750,0.828125
23933.390625,0.796875
23934.171875,0.781250
23935.000000,0.828125
23935.875000,0.875000
23936.687500,0.812500
23937.500000,0.812500
23938.406250,0.906250
23939.359375,0.953125
23940.296875,0.937500
23941.156250,0.859375
23949.015625,0.937500
23949.968750,0.953125
23950.906250,0.937500
23951.781250,0.875000
23952.656250,0.875000
23953.562500,0.906250
23954.453125,0.890625
23955.296875,0.843750
23956.187500,0.890625
23957.156250,0.968750
23958.093750,0.937500
23958.984375,0.890625
23959.890625,0.906250
23960.828125,0.937500
23961.828125,1.000000
23962.718750,0.890625
23963.671875,0.953125
23964.656250,0.984375
23965.593750,0.937500
23966.468750,0.875000
23967.453125,0.984375
23968.500000,1.046875
23969.546875,1.046875
23970.453125,0.906250
23971.390625,0.937500
23972.375000,0.984375
23973.296875,0.921875
23974.125000,0.828125
23974.984375,0.859375
23975.890625,0.906250
23976.781250,0.890625
23977.593750,0.812500
23978.484375,0.890625
23979.406250,0.921875
23980.328125,0.921875
23981.218750,0.890625
23982.062500,0.843750
23982.968750,0.906250
23983.953125,0.984375
23984.859375,0.906250
23985.687500,0.828125
23986.593750,0.906250
23987.562500,0.968750
23988.515625,0.953125
23989.390625,0.875000
23990.296875,0.906250
23991.234375,0.937500
23992.140625,0.906250
23993.000000,0.859375
23993.875000,0.875000
23994.765625,0.890625
23995.812500,1.046875
23996.625000,0.812500
23997.484375,0.859375
23998.375000,0.890625
23999.203125,0.828125
24000.093750,0.890625
24001.000000,0.906250
24001.890625,0.890625
24002.703125,0.812500
24003.578125,0.875000
24004.484375,0.906250
24005.328125,0.843750
24006.171875,0.843750
24007.031250,0.859375
24007.921875,0.890625
24008.765625,0.843750
24009.609375,0.843750
24010.546875,0.937500
24011.453125,0.906250
24012.281250,0.828125
24013.125000,0.843750
24013.968750,0.843750
24014.828125,0.859375
24015.656250,0.828125
24016.515625,0.859375
24017.421875,0.906250
24018.359375,0.937500
24019.218750,0.859375
24020.109375,0.890625
24021.031250,0.921875
24029.218750,0.703125
24029.984375,0.765625
24030.765625,0.781250
24031.562500,0.796875
24032.343750,0.781250
24033.171875,0.828125
24034.031250,0.859375
24034.921875,0.890625
24035.750000,0.828125
24036.562500,0.812500
24037.375000,0.812500
24038.234375,0.859375
24039.109375,0.875000
24039.953125,0.843750
24040.734375,0.781250
24041.531250,0.796875
24042.312500,0.781250
24043.031250,0.718750
24043.750000,0.718750
24044.500000,0.750000
24045.265625,0.765625
24046.093750,0.828125
24046.921875,0.828125
24047.796875,0.875000
24114.078125,0.890625
24115.031250,0.953125
24115.906250,0.875000
24116.765625,0.859375
24117.687500,0.921875
24118.656250,0.968750
24119.578125,0.921875
24120.515625,0.937500
24121.562500,1.046875
24122.625000,1.062500
24123.546875,0.921875
24124.578125,1.031250
24125.640625,1.062500
24168.093750,1.015625
24169.109375,1.015625
24201.406250,0.984375
24202.390625,0.984375
24203.312500,0.921875
24236.375000,1.156250
24237.312500,0.937500
24238.312500,1.000000
24239.328125,1.015625
24240.328125,1.000000
24241.265625,0.937500
24242.250000,0.984375
24243.265625,1.015625
24244.187500,0.921875
24245.140625,0.953125
24246.109375,0.968750
24247.078125,0.968750
24247.984375,0.906250
24268.625000,0.968750
24269.640625,1.015625
24270.500000,0.859375
24271.484375,0.984375
24272.562500,1.078125
24273.578125,1.015625
24301.531250,0.968750
24302.437500,0.906250
24303.312500,0.875000
24304.203125,0.890625
24309.421875,0.906250
24317.859375,0.781250
24318.703125,0.843750
24319.546875,0.843750
24320.359375,0.812500
24321.234375,0.875000
24322.109375,0.875000
24322.984375,0.875000
24323.812500,0.828125
24324.656250,0.843750
24325.500000,0.843750
24326.296875,0.796875
24327.031250,0.734375
24336.968750,0.812500
24337.859375,0.890625
24338.781250,0.921875
24339.578125,0.796875
24340.546875,0.968750
24341.453125,0.906250
24342.406250,0.953125
24351.531250,0.859375
24365.640625,1.046875
24366.468750,0.828125
24367.390625,0.921875
24368.328125,0.937500
24376.437500,0.890625
24377.375000,0.937500
24378.578125,1.203125
24408.078125,1.000000
24409.078125,1.000000
24410.046875,0.968750
24411.000000,0.953125
24411.875000,0.875000
24412.890625,1.015625
24420.453125,0.796875
24421.515625,1.062500
24422.421875,0.906250
24423.390625,0.968750
24424.359375,0.968750
24425.171875,0.812500
24431.328125,1.031250
24445.468750,0.859375
24446.343750,0.875000
24454.984375,0.875000
24455.875000,0.890625
24456.796875,0.921875
24457.656250,0.859375
24458.546875,0.890625
24459.484375,0.937500
24460.437500,0.953125
24461.328125,0.890625
24468.937500,0.953125
24469.890625,0.953125
24470.921875,1.031250
24471.906250,0.984375
24472.921875,1.015625
24473.953125,1.031250
24506.640625,0.953125
24507.468750,0.828125
24508.609375,1.140625
24509.656250,1.046875
24510.671875,1.015625
24511.593750,0.921875
24512.578125,0.984375
24547.843750,0.859375
24548.718750,0.875000
24549.656250,0.937500
24550.609375,0.953125
24551.500000,0.890625
24552.484375,0.984375
24553.484375,1.000000
24554.484375,1.000000
24555.421875,0.937500
24571.125000,0.875000
24572.078125,0.953125
24572.843750,0.765625
24590.796875,0.953125
24591.750000,0.953125
24592.687500,0.937500
24604.359375,0.843750
24605.234375,0.875000
24606.171875,0.937500
24607.093750,0.921875
24607.953125,0.859375
24608.890625,0.937500
24609.875000,0.984375
24610.828125,0.953125
24611.718750,0.890625
24612.656250,0.937500
24613.625000,0.968750
24614.593750,0.968750
24615.484375,0.890625
24616.390625,0.906250
24617.296875,0.906250
24618.234375,0.937500
24619.109375,0.875000
24620.031250,0.921875
24620.968750,0.937500
24621.937500,0.968750
24622.828125,0.890625
24623.750000,0.921875
24624.734375,0.984375
24625.734375,1.000000
24626.781250,1.046875
24627.812500,1.031250
24628.796875,0.984375
24629.765625,0.968750
24630.671875,0.906250
24631.578125,0.906250
24632.484375,0.906250
24633.406250,0.921875
24634.281250,0.875000
24635.234375,0.953125
24643.156250,0.859375
24644.015625,0.859375
24644.953125,0.937500
24645.937500,0.984375
24646.875000,0.937500
24647.828125,0.953125
24648.718750,0.890625
24649.656250,0.937500
24650.625000,0.968750
24651.656250,1.031250
24652.593750,0.937500
24653.515625,0.921875
24660.109375,0.968750
24661.109375,1.000000
24662.156250,1.046875
24663.156250,1.000000
24664.078125,0.921875
24665.031250,0.953125
24666.000000,0.968750
24666.953125,0.953125
24667.828125,0.875000
24668.734375,0.906250
24669.703125,0.968750
24682.000000,1.046875
24682.953125,0.953125
24683.875000,0.921875
24684.843750,0.968750
24685.843750,1.000000
24686.812500,0.968750
24687.718750,0.906250
24688.671875,0.953125
24689.640625,0.968750
24690.562500,0.921875
24691.500000,0.937500
24692.468750,0.968750
24693.421875,0.953125
24694.296875,0.875000
24695.187500,0.890625
24696.125000,0.937500
24697.046875,0.921875
24697.890625,0.843750
24698.796875,0.906250
24699.734375,0.937500
24700.718750,0.984375
24701.656250,0.937500
24702.609375,0.953125
24703.609375,1.000000
24704.546875,0.937500
24705.437500,0.890625
24706.390625,0.953125
24707.375000,0.984375
24708.359375,0.984375
24709.218750,0.859375
24710.125000,0.906250
24711.062500,0.937500
24712.000000,0.937500
24712.890625,0.890625
24713.796875,0.906250
24721.203125,0.890625
24722.093750,0.890625
24723.000000,0.906250
24723.921875,0.921875
24724.875000,0.953125
24725.781250,0.906250
24726.671875,0.890625
24727.593750,0.921875
24728.468750,0.875000
24729.343750,0.875000
24730.265625,0.921875
24772.296875,0.890625
24773.250000,0.953125
24781.531250,1.000000
24782.546875,1.015625
24783.562500,1.015625
24784.484375,0.921875
24785.406250,0.921875
24786.359375,0.953125
24791.296875,0.828125
24792.156250,0.859375
24793.015625,0.859375
24793.890625,0.875000
24809.812500,1.046875
24959.984375,0.796875
24963.875000,0.453125
24964.343750,0.468750
24977.453125,0.890625
24978.250000,0.796875
24979.140625,0.890625
24984.234375,0.734375
24985.234375,1.000000
25183.093750,0.921875
25214.046875,0.875000
25214.953125,0.906250
25215.765625,0.812500
25216.812500,1.046875
25217.734375,0.921875
25218.671875,0.937500
25227.718750,1.000000
25228.687500,0.968750
25229.687500,1.000000
25230.703125,1.015625
25231.687500,0.984375
25232.578125,0.890625
25241.796875,0.984375
25242.734375,0.937500
25253.375000,0.921875
25254.359375,0.984375
25255.234375,0.875000
25256.125000,0.890625
25257.046875,0.921875
25257.984375,0.937500
25258.921875,0.937500
25286.015625,0.843750
25286.812500,0.796875
25287.656250,0.843750
25288.515625,0.859375
25298.796875,0.828125
25299.609375,0.812500
25300.453125,0.843750
25301.312500,0.859375
25302.156250,0.843750
25302.984375,0.828125
25303.812500,0.828125
25304.656250,0.843750
25305.500000,0.843750
25306.281250,0.781250
25326.218750,0.859375
25327.093750,0.875000
25327.984375,0.890625
25334.640625,0.890625
25335.500000,0.859375
25336.296875,0.796875
25337.125000,0.828125
25337.968750,0.843750
25338.828125,0.859375
25353.031250,0.859375
25353.859375,0.828125
25354.687500,0.828125
25355.578125,0.890625
25370.171875,0.703125
25371.015625,0.843750
25383.890625,0.890625
25384.750000,0.859375
25385.625000,0.875000
25386.531250,0.906250
25387.375000,0.843750
25396.031250,0.937500
25396.953125,0.921875
25397.828125,0.875000
25398.671875,0.843750
25399.500000,0.828125
25400.203125,0.703125
25400.906250,0.703125
25401.500000,0.593750
25408.812500,0.953125
25409.750000,0.937500
25429.218750,0.843750
25457.375000,0.859375
25458.234375,0.859375
25459.109375,0.875000
25459.953125,0.843750
25460.781250,0.828125
25461.593750,0.812500
25462.437500,0.843750
25463.359375,0.921875
25464.140625,0.781250
25464.953125,0.812500
25465.828125,0.875000
25466.640625,0.812500
25467.515625,0.875000
25488.156250,0.796875
25488.921875,0.765625
25489.703125,0.781250
25499.000000,0.828125
25499.765625,0.765625
25542.640625,0.812500
25586.390625,0.921875
25587.328125,0.937500
25588.234375,0.906250
25589.109375,0.875000
25622.500000,0.765625
25623.140625,0.640625
25627.343750,0.859375
25628.046875,0.703125
25638.906250,0.828125
25639.671875,0.765625
25640.484375,0.812500
25641.343750,0.859375
25669.765625,0.765625
25682.671875,0.828125
25683.484375,0.812500
25726.890625,0.703125
