16705.859375,0.781250
16706.656250,0.796875
16707.468750,0.812500
16708.265625,0.796875
16709.000000,0.734375
16709.765625,0.765625
16710.531250,0.765625
16711.328125,0.796875
16712.171875,0.843750
16712.953125,0.781250
16713.765625,0.812500
16714.593750,0.828125
16715.390625,0.796875
16716.187500,0.796875
16716.937500,0.750000
16717.718750,0.781250
16718.484375,0.765625
16719.328125,0.843750
16720.125000,0.796875
16720.921875,0.796875
16721.750000,0.828125
16722.593750,0.843750
16723.437500,0.843750
16724.234375,0.796875
16725.078125,0.843750
16725.906250,0.828125
16726.734375,0.828125
16727.562500,0.828125
16728.343750,0.781250
16729.140625,0.796875
16729.953125,0.812500
16730.796875,0.843750
16750.984375,0.765625
16751.812500,0.828125
16752.671875,0.859375
16753.546875,0.875000
16754.421875,0.875000
16755.265625,0.843750
16756.109375,0.843750
16756.937500,0.828125
16757.765625,0.828125
16758.609375,0.843750
16759.437500,0.828125
16760.281250,0.843750
16761.156250,0.875000
16762.000000,0.843750
16762.828125,0.828125
16763.625000,0.796875
16764.421875,0.796875
16765.265625,0.843750
16766.109375,0.843750
16766.968750,0.859375
16767.796875,0.828125
16768.609375,0.812500
16769.437500,0.828125
16770.265625,0.828125
16771.125000,0.859375
16795.703125,0.765625
16796.453125,0.750000
16797.265625,0.812500
16798.093750,0.828125
16798.921875,0.828125
16799.734375,0.812500
16800.546875,0.812500
16801.375000,0.828125
16802.250000,0.875000
16803.125000,0.875000
16803.984375,0.859375
16804.781250,0.796875
16805.593750,0.812500
16806.312500,0.718750
16807.140625,0.828125
16856.406250,0.578125
16857.000000,0.593750
16857.562500,0.562500
16858.203125,0.640625
16871.562500,0.671875
16872.265625,0.703125
16928.687500,0.671875
16929.375000,0.687500
16930.031250,0.656250
16930.734375,0.703125
16931.453125,0.718750
16932.218750,0.765625
16932.968750,0.750000
16933.703125,0.734375
16934.375000,0.671875
16935.046875,0.671875
16935.734375,0.687500
16936.421875,0.687500
16937.125000,0.703125
16937.828125,0.703125
16938.515625,0.687500
16939.156250,0.640625
16939.812500,0.656250
16945.953125,0.609375
16946.562500,0.609375
16947.171875,0.609375
16947.765625,0.593750
16948.375000,0.609375
16948.984375,0.609375
16949.609375,0.625000
16950.265625,0.656250
16950.906250,0.640625
16951.562500,0.656250
16952.187500,0.625000
16952.843750,0.656250
16953.500000,0.656250
16954.171875,0.671875
16954.859375,0.687500
16955.546875,0.687500
16956.218750,0.671875
16956.890625,0.671875
16957.578125,0.687500
16958.281250,0.703125
16958.984375,0.703125
16963.171875,0.671875
16967.000000,0.656250
16967.656250,0.656250
16968.343750,0.687500
16969.046875,0.703125
16969.750000,0.703125
16970.437500,0.687500
16971.078125,0.640625
16971.718750,0.640625
17010.140625,0.812500
17010.921875,0.781250
17011.671875,0.750000
17012.453125,0.781250
17020.640625,0.765625
17043.265625,0.781250
17044.046875,0.781250
17044.828125,0.781250
17045.546875,0.718750
17046.296875,0.750000
17047.062500,0.765625
17047.750000,0.687500
17048.453125,0.703125
17049.203125,0.750000
17049.968750,0.765625
17050.750000,0.781250
17051.562500,0.812500
17052.328125,0.765625
17053.109375,0.781250
17053.890625,0.781250
17054.671875,0.781250
17055.484375,0.812500
17056.265625,0.781250
17057.046875,0.781250
17057.796875,0.750000
17058.546875,0.750000
17059.312500,0.765625
17060.062500,0.750000
17060.765625,0.703125
17061.453125,0.687500
17062.171875,0.718750
17062.906250,0.734375
17063.703125,0.796875
17064.468750,0.765625
17065.234375,0.765625
17066.031250,0.796875
17066.828125,0.796875
17067.578125,0.750000
17068.312500,0.734375
17069.000000,0.687500
17069.671875,0.671875
17070.343750,0.671875
17071.031250,0.687500
17071.734375,0.703125
17072.437500,0.703125
17114.484375,0.750000
17115.265625,0.781250
17116.093750,0.828125
17116.890625,0.796875
17117.656250,0.765625
17118.406250,0.750000
17122.937500,0.750000
17123.703125,0.765625
17124.500000,0.796875
17125.250000,0.750000
17126.000000,0.750000
17126.750000,0.750000
17147.890625,0.750000
17148.625000,0.734375
17149.328125,0.703125
17150.031250,0.703125
17150.734375,0.703125
17151.437500,0.703125
17152.125000,0.687500
17152.828125,0.703125
17153.531250,0.703125
17154.265625,0.734375
17155.046875,0.781250
17155.796875,0.750000
17156.546875,0.750000
17157.250000,0.703125
17157.953125,0.703125
17158.640625,0.687500
17159.375000,0.734375
17160.078125,0.703125
17160.796875,0.718750
17161.500000,0.703125
17162.218750,0.718750
17162.921875,0.703125
17163.671875,0.750000
17164.375000,0.703125
17165.046875,0.671875
17165.750000,0.703125
17166.437500,0.687500
17167.125000,0.687500
17167.812500,0.687500
17168.484375,0.671875
17169.171875,0.687500
17169.875000,0.703125
17170.562500,0.687500
17171.218750,0.656250
17229.625000,0.796875
17230.437500,0.812500
17271.640625,0.718750
17272.375000,0.734375
17272.984375,0.609375
17273.843750,0.859375
17274.562500,0.718750
17275.250000,0.687500
17275.937500,0.687500
17276.640625,0.703125
17277.421875,0.781250
17278.234375,0.812500
17279.062500,0.828125
17279.812500,0.750000
17280.578125,0.765625
17281.328125,0.750000
17282.062500,0.734375
17282.765625,0.703125
17283.453125,0.687500
17284.140625,0.687500
17284.843750,0.703125
17285.578125,0.734375
17286.390625,0.812500
17300.437500,0.718750
17301.281250,0.843750
17302.109375,0.828125
17302.984375,0.875000
17303.812500,0.828125
17304.625000,0.812500
17305.421875,0.796875
17306.187500,0.765625
17306.921875,0.734375
17307.593750,0.671875
17308.265625,0.671875
17308.937500,0.671875
17309.609375,0.671875
17310.281250,0.671875
17310.937500,0.656250
17311.625000,0.687500
17312.328125,0.703125
17321.812500,0.750000
17322.515625,0.703125
17323.250000,0.734375
17324.015625,0.765625
17330.750000,0.671875
17331.453125,0.703125
17332.171875,0.718750
17332.875000,0.703125
17333.531250,0.656250
17334.187500,0.656250
17334.843750,0.656250
17335.500000,0.656250
17336.140625,0.640625
17336.750000,0.609375
17337.390625,0.640625
17338.015625,0.625000
17338.625000,0.609375
17341.812500,0.625000
17342.453125,0.640625
17343.109375,0.656250
17343.781250,0.671875
17344.437500,0.656250
17345.093750,0.656250
17345.734375,0.640625
17346.406250,0.671875
17377.500000,0.718750
17378.281250,0.781250
17379.046875,0.765625
17379.718750,0.671875
17442.859375,0.703125
17443.609375,0.750000
17444.375000,0.765625
17445.109375,0.734375
17445.828125,0.718750
17446.546875,0.718750
17447.265625,0.718750
17447.968750,0.703125
17448.671875,0.703125
17449.328125,0.656250
17464.734375,0.687500
17465.421875,0.687500
17466.125000,0.703125
17466.843750,0.718750
17467.546875,0.703125
17468.250000,0.703125
17468.937500,0.687500
17469.640625,0.703125
17470.328125,0.687500
17471.062500,0.734375
17471.734375,0.671875
17472.421875,0.687500
17476.468750,0.656250
17477.187500,0.718750
17477.906250,0.718750
17478.625000,0.718750
17479.343750,0.718750
17480.078125,0.734375
17480.781250,0.703125
17481.484375,0.703125
17482.171875,0.687500
17482.859375,0.687500
17483.531250,0.671875
17484.218750,0.687500
17484.921875,0.703125
17485.671875,0.750000
17486.390625,0.718750
17487.109375,0.718750
17487.828125,0.718750
17488.546875,0.718750
17489.296875,0.750000
17490.046875,0.750000
17523.640625,0.875000
17524.375000,0.734375
17525.078125,0.703125
17525.781250,0.703125
17526.515625,0.734375
17527.250000,0.734375
17528.031250,0.781250
17528.734375,0.703125
17529.609375,0.875000
17530.375000,0.765625
17531.125000,0.750000
17531.875000,0.750000
17532.625000,0.750000
17533.359375,0.734375
17537.812500,0.765625
17538.562500,0.750000
17539.312500,0.750000
17540.046875,0.734375
17540.750000,0.703125
17541.437500,0.687500
17542.125000,0.687500
17542.843750,0.718750
17543.593750,0.750000
17544.328125,0.734375
17545.031250,0.703125
17545.750000,0.718750
17546.453125,0.703125
17547.203125,0.750000
17547.953125,0.750000
17548.671875,0.718750
17549.390625,0.718750
17550.125000,0.734375
17554.500000,0.718750
17555.234375,0.734375
17565.453125,0.828125
17689.031250,0.843750
17689.921875,0.890625
17690.750000,0.828125
17691.593750,0.843750
17692.421875,0.828125
17693.218750,0.796875
17693.984375,0.765625
17694.703125,0.718750
17695.421875,0.718750
17696.171875,0.750000
17711.375000,0.765625
17712.125000,0.750000
17712.812500,0.687500
17713.515625,0.703125
17714.234375,0.718750
17714.890625,0.656250
17715.531250,0.640625
17729.406250,0.671875
17730.078125,0.671875
17730.687500,0.609375
17731.343750,0.656250
17731.953125,0.609375
17732.593750,0.640625
17733.234375,0.640625
17733.875000,0.640625
17734.437500,0.562500
17735.015625,0.578125
17735.515625,0.500000
17746.781250,0.640625
17747.453125,0.671875
17785.140625,0.656250
17785.843750,0.703125
17804.140625,1.000000
17898.375000,0.781250
17899.125000,0.750000
17899.843750,0.718750
17905.843750,0.687500
17914.046875,0.687500
17925.000000,0.671875
17925.656250,0.656250
18048.843750,0.703125
18049.562500,0.718750
18050.265625,0.703125
18050.921875,0.656250
18051.593750,0.671875
18104.484375,0.796875
18105.250000,0.765625
18106.031250,0.781250
18106.828125,0.796875
18107.609375,0.781250
18108.359375,0.750000
18109.078125,0.718750
18109.812500,0.734375
18110.546875,0.734375
18111.250000,0.703125
18112.000000,0.750000
18112.687500,0.687500
18130.484375,0.718750
18131.156250,0.671875
18131.921875,0.765625
18132.625000,0.703125
18133.328125,0.703125
18209.859375,0.718750
18210.578125,0.718750
18211.375000,0.796875
18211.968750,0.593750
18212.593750,0.625000
18213.250000,0.656250
18213.906250,0.656250
18214.593750,0.687500
18215.312500,0.718750
18216.000000,0.687500
18216.671875,0.671875
18217.375000,0.703125
18218.062500,0.687500
18218.765625,0.703125
18219.500000,0.734375
18220.203125,0.703125
18220.906250,0.703125
18221.625000,0.718750
18222.343750,0.718750
18223.234375,0.890625
18231.453125,0.765625
18234.843750,0.625000
18235.453125,0.609375
18236.062500,0.609375
18236.671875,0.609375
18237.265625,0.593750
18237.859375,0.593750
18238.468750,0.609375
18239.140625,0.671875
18239.859375,0.718750
18240.609375,0.750000
18241.343750,0.734375
18242.046875,0.703125
18242.750000,0.703125
18243.468750,0.718750
18244.218750,0.750000
18244.984375,0.765625
18245.750000,0.765625
18246.500000,0.750000
18247.234375,0.734375
18254.031250,0.734375
18259.984375,0.625000
18263.718750,0.640625
18264.390625,0.671875
18265.093750,0.703125
18265.828125,0.734375
18275.296875,0.796875
18276.125000,0.828125
18276.812500,0.687500
18277.734375,0.921875
18286.484375,0.734375
18287.203125,0.718750
18287.906250,0.703125
18288.609375,0.703125
18289.296875,0.687500
18289.968750,0.671875
18290.625000,0.656250
18291.296875,0.671875
18292.000000,0.703125
18292.703125,0.703125
18293.421875,0.718750
18294.125000,0.703125
18294.828125,0.703125
18295.562500,0.734375
18296.281250,0.718750
18296.984375,0.703125
18297.687500,0.703125
18308.390625,0.812500
18309.187500,0.796875
18319.531250,0.734375
18320.218750,0.687500
18389.390625,0.765625
18390.140625,0.750000
18390.906250,0.765625
18414.515625,0.687500
18415.234375,0.718750
18415.906250,0.671875
18416.609375,0.703125
18417.343750,0.734375
18430.890625,0.703125
18431.625000,0.734375
18432.390625,0.765625
18433.156250,0.765625
18433.921875,0.765625
18434.671875,0.750000
18435.406250,0.734375
18444.609375,0.781250
18518.734375,0.718750
18519.421875,0.687500
18528.218750,0.843750
18529.078125,0.859375
18529.953125,0.875000
18530.671875,0.718750
18531.421875,0.750000
18532.140625,0.718750
18532.843750,0.703125
18533.515625,0.671875
18548.421875,0.671875
18548.984375,0.562500
18579.171875,0.781250
18579.921875,0.750000
18580.765625,0.843750
18581.609375,0.843750
18586.968750,0.859375
18587.828125,0.859375
18588.687500,0.859375
18589.562500,0.875000
18590.437500,0.875000
18591.343750,0.906250
18592.218750,0.875000
18593.109375,0.890625
18593.984375,0.875000
18594.828125,0.843750
18595.687500,0.859375
18596.546875,0.859375
18604.515625,0.843750
18605.328125,0.812500
18606.187500,0.859375
18607.078125,0.890625
18615.062500,0.875000
18615.921875,0.859375
18616.812500,0.890625
18617.671875,0.859375
18618.531250,0.859375
18619.421875,0.890625
18620.312500,0.890625
18621.187500,0.875000
18622.031250,0.843750
18622.843750,0.812500
18649.937500,0.875000
18689.875000,0.781250
18690.734375,0.859375
18691.609375,0.875000
18692.500000,0.890625
18693.312500,0.812500
18694.093750,0.781250
18694.859375,0.765625
18695.578125,0.718750
18696.296875,0.718750
18697.000000,0.703125
18697.687500,0.687500
18698.390625,0.703125
18699.093750,0.703125
18699.828125,0.734375
18700.593750,0.765625
18701.421875,0.828125
18702.187500,0.765625
18702.984375,0.796875
18703.796875,0.812500
18704.765625,0.968750
18705.578125,0.812500
18706.359375,0.781250
18707.156250,0.796875
18707.937500,0.781250
18708.734375,0.796875
18709.515625,0.781250
18710.250000,0.734375
18710.953125,0.703125
18711.656250,0.703125
18712.359375,0.703125
18713.062500,0.703125
18713.734375,0.671875
18723.984375,0.812500
18724.828125,0.843750
18725.640625,0.812500
18726.421875,0.781250
18727.171875,0.750000
18727.968750,0.796875
18728.796875,0.828125
18729.640625,0.843750
18730.500000,0.859375
18731.328125,0.828125
18732.062500,0.734375
18732.796875,0.734375
18733.515625,0.718750
18734.281250,0.765625
18735.062500,0.781250
18735.843750,0.781250
18736.687500,0.843750
18737.562500,0.875000
18738.453125,0.890625
18739.343750,0.890625
18740.171875,0.828125
18740.906250,0.734375
18741.640625,0.734375
18742.359375,0.718750
18743.125000,0.765625
18743.875000,0.750000
18744.640625,0.765625
18745.453125,0.812500
18746.281250,0.828125
18747.125000,0.843750
18748.000000,0.875000
18748.812500,0.812500
18749.625000,0.812500
18750.437500,0.812500
18751.265625,0.828125
18752.093750,0.828125
18752.921875,0.828125
18753.718750,0.796875
18754.546875,0.828125
18755.375000,0.828125
18756.218750,0.843750
18757.000000,0.781250
18757.796875,0.796875
18758.578125,0.781250
18759.390625,0.812500
18760.187500,0.796875
18760.953125,0.765625
18761.703125,0.750000
18762.453125,0.750000
18769.453125,0.781250
18770.187500,0.734375
18789.312500,0.812500
18790.218750,0.906250
18791.125000,0.906250
18792.015625,0.890625
18792.921875,0.906250
18793.812500,0.890625
18794.687500,0.875000
18795.515625,0.828125
18796.343750,0.828125
18797.218750,0.875000
18798.078125,0.859375
18798.906250,0.828125
18799.687500,0.781250
18800.421875,0.734375
18801.171875,0.750000
18801.953125,0.781250
18823.671875,0.765625
18824.437500,0.765625
18825.203125,0.765625
18825.953125,0.750000
18826.718750,0.765625
18858.500000,0.750000
18859.281250,0.781250
18860.109375,0.828125
18860.937500,0.828125
18861.765625,0.828125
18862.546875,0.781250
18863.359375,0.812500
18864.203125,0.843750
18865.031250,0.828125
18865.875000,0.843750
18872.156250,0.812500
18873.000000,0.843750
18873.843750,0.843750
18874.640625,0.796875
18875.421875,0.781250
18876.218750,0.796875
18876.984375,0.765625
18877.796875,0.812500
18881.703125,0.796875
18882.453125,0.750000
18883.265625,0.812500
18884.093750,0.828125
18884.937500,0.843750
18885.734375,0.796875
18886.500000,0.765625
18887.281250,0.781250
18917.796875,0.843750
18928.140625,0.828125
18937.828125,0.937500
18938.750000,0.921875
18939.578125,0.828125
18940.390625,0.812500
18941.171875,0.781250
18941.937500,0.765625
18942.671875,0.734375
18943.375000,0.703125
18944.093750,0.718750
18944.828125,0.734375
18945.625000,0.796875
18946.484375,0.859375
18947.343750,0.859375
18948.203125,0.859375
18949.000000,0.796875
18949.796875,0.796875
18950.593750,0.796875
18951.421875,0.828125
18960.296875,0.750000
18983.843750,0.812500
18984.671875,0.828125
18985.531250,0.859375
18986.421875,0.890625
18987.328125,0.906250
18988.187500,0.859375
18989.000000,0.812500
18989.796875,0.796875
19010.125000,0.812500
19010.906250,0.781250
19011.703125,0.796875
19012.468750,0.765625
19013.203125,0.734375
19013.953125,0.750000
19014.718750,0.765625
19015.531250,0.812500
19016.359375,0.828125
19017.187500,0.828125
19017.968750,0.781250
19018.750000,0.781250
19019.546875,0.796875
19020.328125,0.781250
19021.109375,0.781250
19021.859375,0.750000
19022.593750,0.734375
19023.343750,0.750000
19024.125000,0.781250
19024.953125,0.828125
19025.750000,0.796875
19026.531250,0.781250
19027.343750,0.812500
19037.593750,0.828125
19065.687500,0.734375
19066.328125,0.640625
19066.984375,0.656250
19067.546875,0.562500
19077.953125,0.843750
19078.750000,0.796875
19079.593750,0.843750
19080.296875,0.703125
19081.000000,0.703125
19081.734375,0.734375
19082.437500,0.703125
19083.125000,0.687500
19083.828125,0.703125
19084.406250,0.578125
19085.109375,0.703125
19085.750000,0.640625
19086.375000,0.625000
19087.015625,0.640625
19087.687500,0.671875
19088.453125,0.765625
19089.343750,0.890625
19090.296875,0.953125
19091.156250,0.859375
19092.015625,0.859375
19107.328125,0.828125
19108.140625,0.812500
19108.921875,0.781250
19109.718750,0.796875
19110.500000,0.781250
19111.250000,0.750000
19117.734375,0.875000
19118.593750,0.859375
19119.390625,0.796875
19120.156250,0.765625
19120.906250,0.750000
19121.656250,0.750000
19122.437500,0.781250
19123.187500,0.750000
19123.968750,0.781250
19124.750000,0.781250
19125.531250,0.781250
19126.328125,0.796875
19127.062500,0.734375
19127.828125,0.765625
19128.625000,0.796875
19129.468750,0.843750
19130.343750,0.875000
19131.187500,0.843750
19132.078125,0.890625
19132.984375,0.906250
19133.890625,0.906250
19134.750000,0.859375
19135.546875,0.796875
19136.265625,0.718750
19136.937500,0.671875
19137.593750,0.656250
19138.250000,0.656250
19138.984375,0.734375
19153.828125,0.671875
19154.484375,0.656250
19155.156250,0.671875
19155.828125,0.671875
19156.500000,0.671875
19157.156250,0.656250
19157.812500,0.656250
19158.468750,0.656250
19159.140625,0.671875
19159.796875,0.656250
19160.531250,0.734375
19161.390625,0.859375
19162.343750,0.953125
19163.203125,0.859375
19164.000000,0.796875
19164.843750,0.843750
19165.703125,0.859375
19166.546875,0.843750
19167.359375,0.812500
19168.156250,0.796875
19168.968750,0.812500
19169.781250,0.812500
19170.562500,0.781250
19171.359375,0.796875
19172.171875,0.812500
19173.015625,0.843750
19173.859375,0.843750
19174.687500,0.828125
19175.468750,0.781250
19176.296875,0.828125
19177.109375,0.812500
19177.937500,0.828125
19178.734375,0.796875
19179.500000,0.765625
19180.203125,0.703125
19180.875000,0.671875
19181.515625,0.640625
19182.156250,0.640625
19182.859375,0.703125
19183.625000,0.765625
19184.500000,0.875000
19185.484375,0.984375
19186.234375,0.750000
19187.015625,0.781250
19187.812500,0.796875
19188.609375,0.796875
19189.437500,0.828125
19190.218750,0.781250
19191.046875,0.828125
19191.843750,0.796875
19192.656250,0.812500
19226.453125,0.765625
19227.187500,0.734375
19227.968750,0.781250
19228.765625,0.796875
19264.015625,0.843750
19264.859375,0.843750
19265.656250,0.796875
19266.453125,0.796875
19267.250000,0.796875
19268.046875,0.796875
19268.812500,0.765625
19269.578125,0.765625
19299.203125,0.765625
19299.984375,0.781250
19300.734375,0.750000
19301.531250,0.796875
19302.328125,0.796875
19303.078125,0.750000
19303.687500,0.609375
19308.078125,0.843750
19308.890625,0.812500
19309.687500,0.796875
19310.515625,0.828125
19311.359375,0.843750
19312.250000,0.890625
19313.109375,0.859375
19406.500000,0.812500
19407.343750,0.843750
19408.187500,0.843750
19433.109375,0.843750
19433.953125,0.843750
19434.828125,0.875000
19435.718750,0.890625
19436.609375,0.890625
19437.484375,0.875000
19458.875000,0.796875
19459.718750,0.843750
19460.546875,0.828125
19461.328125,0.781250
19462.125000,0.796875
19462.937500,0.812500
19463.750000,0.812500
19464.562500,0.812500
19465.312500,0.750000
19466.078125,0.765625
19466.859375,0.781250
19467.656250,0.796875
19468.468750,0.812500
19469.250000,0.781250
19470.031250,0.781250
19470.859375,0.828125
19471.718750,0.859375
19472.562500,0.843750
19473.343750,0.781250
19474.125000,0.781250
19474.937500,0.812500
19475.734375,0.796875
19476.531250,0.796875
19477.328125,0.796875
19478.140625,0.812500
19478.984375,0.843750
19479.796875,0.812500
19480.593750,0.796875
19481.328125,0.734375
19482.078125,0.750000
19482.828125,0.750000
19483.593750,0.765625
19484.328125,0.734375
19485.046875,0.718750
19485.781250,0.734375
19486.484375,0.703125
19487.156250,0.671875
19487.812500,0.656250
19488.500000,0.687500
19489.203125,0.703125
19489.968750,0.765625
19490.734375,0.765625
19500.500000,0.906250
19501.406250,0.906250
19502.281250,0.875000
19544.750000,0.750000
19545.593750,0.843750
19546.546875,0.953125
19547.281250,0.734375
19548.078125,0.796875
19572.937500,0.875000
19573.781250,0.843750
19580.765625,0.859375
19635.875000,0.796875
19636.656250,0.781250
19637.468750,0.812500
19638.312500,0.843750
19639.156250,0.843750
19640.015625,0.859375
19658.343750,0.796875
19659.171875,0.828125
19660.000000,0.828125
19660.796875,0.796875
19661.578125,0.781250
19662.359375,0.781250
19663.140625,0.781250
19663.906250,0.765625
19664.625000,0.718750
19706.031250,0.750000
19713.375000,0.859375
19714.265625,0.890625
19715.078125,0.812500
19715.953125,0.875000
19716.812500,0.859375
19717.671875,0.859375
19718.468750,0.796875
19719.281250,0.812500
19720.093750,0.812500
19720.937500,0.843750
19721.781250,0.843750
19722.609375,0.828125
19723.421875,0.812500
19724.234375,0.812500
19725.078125,0.843750
19725.890625,0.812500
19726.859375,0.968750
19727.671875,0.812500
19728.484375,0.812500
19729.312500,0.828125
19730.109375,0.796875
19730.906250,0.796875
19731.734375,0.828125
19732.562500,0.828125
19733.375000,0.812500
19734.140625,0.765625
19734.937500,0.796875
19735.765625,0.828125
19736.578125,0.812500
19737.343750,0.765625
19738.125000,0.781250
19738.906250,0.781250
19739.687500,0.781250
19740.453125,0.765625
19741.187500,0.734375
19741.937500,0.750000
19742.718750,0.781250
19743.500000,0.781250
19744.265625,0.765625
19745.031250,0.765625
19745.843750,0.812500
19746.656250,0.812500
19747.453125,0.796875
19748.250000,0.796875
19749.031250,0.781250
19749.812500,0.781250
19750.609375,0.796875
19751.421875,0.812500
19752.187500,0.765625
19752.937500,0.750000
19753.765625,0.828125
19754.515625,0.750000
19755.265625,0.750000
19759.125000,0.734375
19760.046875,0.921875
19782.765625,0.781250
19783.546875,0.781250
19784.359375,0.812500
19785.203125,0.843750
19786.046875,0.843750
19786.843750,0.796875
19787.687500,0.843750
19788.562500,0.875000
19789.421875,0.859375
19801.562500,0.812500
19802.437500,0.875000
19803.296875,0.859375
19804.125000,0.828125
19825.671875,0.859375
19826.500000,0.828125
19827.281250,0.781250
19828.015625,0.734375
19828.750000,0.734375
19829.468750,0.718750
19830.203125,0.734375
19857.968750,0.781250
19858.781250,0.812500
19867.421875,0.859375
19899.890625,0.640625
19900.781250,0.890625
19931.765625,0.765625
19932.562500,0.796875
19933.375000,0.812500
19934.203125,0.828125
19935.031250,0.828125
19978.015625,0.781250
19978.718750,0.703125
19979.328125,0.609375
19979.953125,0.625000
19980.546875,0.593750
19981.203125,0.656250
19981.796875,0.593750
19982.453125,0.656250
19983.093750,0.640625
19983.718750,0.625000
19984.359375,0.640625
19985.062500,0.703125
19985.812500,0.750000
19986.609375,0.796875
19987.406250,0.796875
19988.234375,0.828125
19989.109375,0.875000
19990.015625,0.906250
19995.843750,0.796875
19996.640625,0.796875
19997.468750,0.828125
19998.328125,0.859375
19999.218750,0.890625
20000.078125,0.859375
20000.828125,0.750000
20001.546875,0.718750
20002.281250,0.734375
20002.984375,0.703125
20003.734375,0.750000
20004.484375,0.750000
20005.281250,0.796875
20006.062500,0.781250
20006.843750,0.781250
20007.625000,0.781250
20008.421875,0.796875
20009.234375,0.812500
20010.031250,0.796875
20010.796875,0.765625
20011.546875,0.750000
20012.328125,0.781250
20025.437500,0.703125
20026.125000,0.687500
20026.843750,0.718750
20027.578125,0.734375
20028.359375,0.781250
20029.140625,0.781250
20029.906250,0.765625
20030.687500,0.781250
20031.500000,0.812500
20032.312500,0.812500
20033.093750,0.781250
20033.828125,0.734375
20034.593750,0.765625
20035.328125,0.734375
20048.234375,0.890625
20049.109375,0.875000
20049.937500,0.828125
20054.343750,0.734375
20055.093750,0.750000
20055.890625,0.796875
20056.718750,0.828125
20057.562500,0.843750
20058.390625,0.828125
20059.234375,0.843750
20060.062500,0.828125
20060.875000,0.812500
20061.640625,0.765625
20062.375000,0.734375
20063.156250,0.781250
20063.984375,0.828125
20064.828125,0.843750
20065.671875,0.843750
20066.515625,0.843750
20067.312500,0.796875
20068.125000,0.812500
20068.937500,0.812500
20069.765625,0.828125
20070.546875,0.781250
20071.312500,0.765625
20072.046875,0.734375
20072.765625,0.718750
20073.484375,0.718750
20074.218750,0.734375
20074.968750,0.750000
20075.671875,0.703125
20116.781250,0.734375
20117.546875,0.765625
20123.265625,0.718750
20123.968750,0.703125
20124.687500,0.718750
20125.421875,0.734375
20126.171875,0.750000
20126.890625,0.718750
20136.812500,0.718750
20137.500000,0.687500
20138.203125,0.703125
20138.875000,0.671875
20142.515625,0.812500
20143.171875,0.656250
20147.203125,0.750000
20147.921875,0.718750
20148.640625,0.718750
20149.328125,0.687500
20150.046875,0.718750
20150.734375,0.687500
20151.390625,0.656250
20152.093750,0.703125
20152.796875,0.703125
20153.546875,0.750000
20154.343750,0.796875
20155.125000,0.781250
20179.000000,0.828125
20179.859375,0.859375
20207.484375,0.781250
20208.343750,0.859375
20209.187500,0.843750
20210.046875,0.859375
20211.093750,1.046875
20238.515625,0.796875
20247.515625,0.687500
20248.156250,0.640625
20277.625000,0.812500
20278.375000,0.750000
20279.125000,0.750000
20279.843750,0.718750
20280.546875,0.703125
20281.265625,0.718750
20282.015625,0.750000
20282.812500,0.796875
20283.640625,0.828125
20284.468750,0.828125
20285.296875,0.828125
20286.093750,0.796875
20286.906250,0.812500
20287.734375,0.828125
20288.546875,0.812500
20289.359375,0.812500
20290.187500,0.828125
20291.031250,0.843750
20291.812500,0.781250
20295.609375,0.781250
20310.937500,0.781250
20311.718750,0.781250
20312.531250,0.812500
20313.328125,0.796875
20314.093750,0.765625
20323.578125,0.703125
20324.296875,0.718750
20325.015625,0.718750
20325.750000,0.734375
20326.484375,0.734375
20327.203125,0.718750
20327.921875,0.718750
20421.093750,0.750000
20421.828125,0.734375
20422.593750,0.765625
20423.343750,0.750000
20424.093750,0.750000
20424.812500,0.718750
20425.562500,0.750000
20426.343750,0.781250
20427.140625,0.796875
20427.921875,0.781250
20428.656250,0.734375
20429.437500,0.781250
20430.218750,0.781250
20431.000000,0.781250
20431.765625,0.765625
20432.484375,0.718750
20433.218750,0.734375
20433.968750,0.750000
20434.703125,0.734375
20435.453125,0.750000
20488.140625,0.734375
20488.906250,0.765625
20489.687500,0.781250
20490.437500,0.750000
20491.218750,0.781250
20492.000000,0.781250
20492.796875,0.796875
20493.578125,0.781250
20494.343750,0.765625
20495.062500,0.718750
20495.796875,0.734375
20496.546875,0.750000
20497.312500,0.765625
20498.078125,0.765625
20498.796875,0.718750
20499.593750,0.796875
20500.343750,0.750000
20501.125000,0.781250
20501.890625,0.765625
20502.640625,0.750000
20503.375000,0.734375
20504.125000,0.750000
20504.875000,0.750000
20505.500000,0.625000
20506.328125,0.828125
20507.046875,0.718750
20507.796875,0.750000
20508.546875,0.750000
20509.296875,0.750000
20573.562500,0.765625
20574.312500,0.750000
20575.015625,0.703125
20580.781250,0.718750
20581.500000,0.718750
20582.218750,0.718750
20598.875000,0.781250
20599.671875,0.796875
20600.421875,0.750000
20607.390625,0.750000
20615.625000,0.671875
20616.296875,0.671875
20616.968750,0.671875
20617.609375,0.640625
20618.265625,0.656250
20618.921875,0.656250
20715.750000,0.703125
20716.453125,0.703125
20717.000000,0.546875
20720.718750,0.734375
20721.468750,0.750000
20722.171875,0.703125
20722.875000,0.703125
20723.593750,0.718750
20724.328125,0.734375
20725.078125,0.750000
20732.828125,0.687500
20733.500000,0.671875
20734.125000,0.625000
20734.765625,0.640625
20735.406250,0.640625
20736.046875,0.640625
20736.718750,0.671875
20737.421875,0.703125
20738.125000,0.703125
